frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2377,9809,602,219,614,235,False,608.0,227.0,0.5
2377,10208,71,198,87,209,False,79.0,203.5,0.5
2377,14921,522,196,535,215,False,528.5,205.5,2.06155281280883
2377,15985,535,309,551,325,False,543.0,317.0,0.0
2377,16029,244,310,257,324,False,250.5,317.0,4.03112887414927
2377,16324,168,102,182,120,False,175.0,111.0,2.23606797749979
2377,16611,444,422,467,445,False,455.5,433.5,3.20156211871642
2377,16748,45,91,57,103,False,51.0,97.0,0.1
2377,16848,383,402,398,423,False,390.5,412.5,2.5
2377,16959,36,396,56,404,False,46.0,400.0,0.5
2377,17130,498,1,509,16,False,503.5,8.5,0.943830666237653
2377,17184,594,268,612,290,False,603.0,279.0,2.06155281280883
2377,17199,205,22,227,34,False,216.0,28.0,0.0
2377,17202,214,10,224,31,False,219.0,20.5,5.59016994374947
2377,17402,176,24,195,31,False,185.5,27.5,1.57277179244514
2377,17416,232,94,246,110,False,239.0,102.0,2.23837677313548
2377,17421,370,295,388,320,False,379.0,307.5,5.22015325445528
2377,17508,426,298,448,308,False,437.0,303.0,6.18465843842649
2377,17519,240,113,258,130,False,249.0,121.5,2.12132034355964
2377,17523,32,185,49,203,False,40.5,194.0,2.10411467218852
2377,17559,269,137,280,157,False,274.5,147.0,3.38809372067587
2377,17562,327,160,338,183,False,332.5,171.5,3.0
2377,17568,150,132,169,150,False,159.5,141.0,0.949184815721466
2377,17583,410,290,424,313,False,417.0,301.5,7.76208734813001
2377,17609,422,126,442,148,False,432.0,137.0,5.36738896167662
2377,17634,536,398,553,417,False,544.5,407.5,3.90512483795333
2377,17645,491,193,509,204,False,500.0,198.5,1.11803398874989
2377,17662,126,52,144,80,False,135.0,66.0,1.80277563773199
2377,17671,99,23,118,37,False,108.5,30.0,0.5
2377,17704,473,132,486,151,False,479.5,141.5,3.76950708627393
2377,17718,229,108,255,127,False,242.0,117.5,2.23606797749979
2377,17725,97,24,123,36,False,110.0,30.0,1.80277563773199
2377,17733,540,382,552,417,False,546.0,399.5,2.0
2377,17753,15,237,23,255,False,19.0,246.0,5.59016994374947
2377,17755,517,111,534,121,False,525.5,116.0,5.02493781056044
2377,17776,215,165,232,177,False,223.5,171.0,3.35410196624968
2377,17779,578,92,585,113,False,581.5,102.5,1.5
2377,17781,226,53,233,72,False,229.5,62.5,1.4142135623731
2377,17786,403,299,427,319,False,415.0,309.0,4.47213595499958
2377,17798,33,289,42,313,False,37.5,301.0,12.0415945787923
2377,17803,440,116,454,124,False,447.0,120.0,2.5
2377,17810,427,131,446,146,False,436.5,138.5,2.69258240356725
2377,17828,364,376,391,386,False,377.5,381.0,4.27200187265877
2377,17830,471,134,491,151,False,481.0,142.5,3.0
