frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
826,74,58,73,69,87,False,63.5,80.0,0.707106781186548
826,2723,286,129,306,151,False,296.0,140.0,0.901387818865997
826,3658,461,417,484,439,False,472.5,428.0,2.06155281280883
826,4160,263,154,291,172,False,277.0,163.0,2.35849528301415
826,4338,537,310,551,325,False,544.0,317.5,0.707106781186548
826,4386,333,163,363,177,False,348.0,170.0,0.954021095154609
826,4437,496,69,513,79,False,504.5,74.0,0.5
826,4807,36,397,55,406,False,45.5,401.5,0.5
826,4813,13,171,24,194,False,18.5,182.5,4.37816940592056
826,4864,471,184,486,203,False,478.5,193.5,0.5
826,4918,284,178,304,204,False,294.0,191.0,1.45773797371133
826,5056,557,122,572,138,False,564.5,130.0,2.12132034355964
826,5144,218,132,241,142,False,229.5,137.0,2.23606797749979
826,5290,169,365,177,380,False,173.0,372.5,1.9436506316151
826,5369,138,404,147,420,False,142.5,412.0,0.707106781186548
826,5449,367,270,400,284,False,383.5,277.0,3.5
826,5526,255,185,278,194,False,266.5,189.5,5.02571512324366
826,5551,496,295,512,313,False,504.0,304.0,2.69258240356725
826,5707,492,174,507,186,False,499.5,180.0,0.707106781186548
826,5708,182,243,193,263,False,187.5,253.0,3.15458220512462
826,5736,381,171,397,180,False,389.0,175.5,2.85948564662691
826,5752,394,426,403,445,False,398.5,435.5,2.69258240356725
826,5788,552,46,563,63,False,557.5,54.5,2.54950975679639
826,5841,481,384,491,401,False,486.0,392.5,1.4142135623731
826,5976,95,185,115,194,False,105.0,189.5,3.4077576938509
826,6027,172,246,198,265,False,185.0,255.5,0.707106781186548
826,6061,386,172,401,183,False,393.5,177.5,1.5
826,6062,604,219,619,233,False,611.5,226.0,0.0
826,6089,414,323,428,336,False,421.0,329.5,0.768295371441074
826,6140,488,303,507,311,False,497.5,307.0,1.11803398874989
826,6151,492,69,513,78,False,502.5,73.5,0.5
826,6163,533,158,549,174,False,541.0,166.0,1.4142135623731
826,6175,482,388,497,398,False,489.5,393.0,1.58113883008419
826,6223,311,357,320,380,False,315.5,368.5,1.4142135623731
826,6247,473,88,484,105,False,478.5,96.5,5.02493781056044
826,6264,329,152,345,174,False,337.0,163.0,3.20156211871642
826,6297,271,336,279,344,False,275.0,340.0,4.30116263352131
826,6314,410,171,425,197,False,417.5,184.0,5.22015325445528
826,6328,69,196,87,209,False,78.0,202.5,0.5
826,6348,552,342,574,360,False,563.0,351.0,2.23606797749979
826,6351,217,20,235,39,False,226.0,29.5,3.04138126514911
826,6376,340,293,367,303,False,353.5,298.0,5.5
826,6387,474,88,490,102,False,482.0,95.0,2.5
826,6444,529,150,541,178,False,535.0,164.0,2.0
826,6490,465,282,482,305,False,473.5,293.5,1.11803398874989
826,6506,302,140,313,160,False,307.5,150.0,1.95256241897666
826,6518,561,331,586,347,False,573.5,339.0,5.40832691319598
826,6554,497,174,517,182,False,507.0,178.0,2.0
826,6555,145,10,158,28,False,151.5,19.0,0.5
826,6557,501,222,530,234,False,515.5,228.0,2.54950975679639
826,6569,238,280,248,304,False,243.0,292.0,4.52769256906871
826,6573,540,346,569,356,False,554.5,351.0,5.09901951359278
826,6575,252,226,263,245,False,257.5,235.5,0.5
826,6587,553,340,572,350,False,562.5,345.0,1.80277563773199
826,6598,210,12,226,33,False,218.0,22.5,8.07774721070176
826,6608,500,221,525,232,False,512.5,226.5,7.2337574029742
826,6611,254,175,273,185,False,263.5,180.0,3.57180154434556
826,6627,465,422,487,437,False,476.0,429.5,1.58113883008419
826,6637,484,124,510,135,False,497.0,129.5,1.11803398874989
826,6661,233,113,258,127,False,245.5,120.0,2.91547594742265
826,6689,243,151,261,168,False,252.0,159.5,3.63361046343716
826,6774,564,197,576,225,False,570.0,211.0,5.0
826,6778,472,105,500,120,False,486.0,112.5,1.14017542509914
826,6794,454,426,490,441,False,472.0,433.5,2.5
826,6811,261,217,270,233,False,265.5,225.0,3.64005494464026
826,6870,424,179,434,200,False,429.0,189.5,1.80277563773199
826,6890,508,86,524,97,False,516.0,91.5,2.23606797749979
826,6896,153,324,179,337,False,166.0,330.5,7.90569415042095
826,6898,376,257,395,274,False,385.5,265.5,5.31507290636732
826,6899,262,187,282,198,False,272.0,192.5,3.80788655293195
826,6904,261,328,284,346,False,272.5,337.0,2.23606797749979
