frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1232,4807,36,397,55,405,False,45.5,401.0,0.0
1232,6027,531,142,547,159,False,539.0,150.5,1.5
1232,6062,604,218,616,234,False,610.0,226.0,0.5
1232,6328,70,196,87,210,False,78.5,203.0,0.0
1232,6612,256,131,270,148,False,263.0,139.5,5.85234995535981
1232,7000,516,43,528,52,False,522.0,47.5,1.06066017177982
1232,7391,598,100,607,120,False,602.5,110.0,1.11803398874989
1232,7425,58,73,69,88,False,63.5,80.5,0.0
1232,7952,129,100,148,126,False,138.5,113.0,2.0
1232,8185,272,198,285,221,False,278.5,209.5,3.35410196624968
1232,8235,113,360,132,382,False,122.5,371.0,1.0
1232,8275,375,244,388,278,False,381.5,261.0,6.02079728939615
1232,8597,357,180,369,203,False,363.0,191.5,4.13113180617612
1232,8681,317,425,328,450,False,322.5,437.5,2.5
1232,8686,378,446,410,461,False,394.0,453.5,1.11803398874989
1232,8770,374,175,387,182,False,380.5,178.5,4.03112887414927
1232,8832,582,212,601,227,False,591.5,219.5,3.35410196624968
1232,8837,362,357,382,375,False,372.0,366.0,2.23606797749979
1232,8860,281,400,295,415,False,288.0,407.5,1.12089250153616
1232,8889,172,116,193,134,False,182.5,125.0,7.10633520177595
1232,8933,363,362,381,384,False,372.0,373.0,2.5
1232,8989,225,200,238,216,False,231.5,208.0,6.51920240520265
1232,9024,14,162,25,180,False,19.5,171.0,0.0
1232,9061,178,127,191,142,False,184.5,134.5,0.650854139658888
1232,9079,206,92,232,104,False,219.0,98.0,4.930770730829
1232,9120,318,423,334,443,False,326.0,433.0,5.90834894514684
1232,9157,507,176,530,186,False,518.5,181.0,2.5
1232,9235,68,89,83,104,False,75.5,96.5,0.0
1232,9259,144,222,169,236,False,156.5,229.0,3.90512483795333
1232,9303,211,4,222,27,False,216.5,15.5,1.4142135623731
1232,9329,410,463,433,478,False,421.5,470.5,0.848018751248542
1232,9371,240,217,260,232,False,250.0,224.5,3.07163620560636
1232,9377,487,320,497,345,False,492.0,332.5,1.11803398874989
1232,9419,174,127,188,134,False,181.0,130.5,3.64965751817893
1232,9464,489,458,502,466,False,495.5,462.0,1.80277563773199
1232,9479,195,376,220,385,False,207.5,380.5,1.58113883008419
1232,9485,317,147,343,159,False,330.0,153.0,3.48987237355085
1232,9499,367,207,348,190,False,357.5,198.5,3.632777166754
1232,9501,313,145,330,153,False,321.5,149.0,3.80788655293195
1232,9537,561,366,570,384,False,565.5,375.0,1.02496537337634
1232,9561,139,228,163,242,False,151.0,235.0,2.68667254099947
1232,9585,318,432,332,444,False,325.0,438.0,0.0
1232,9610,213,89,226,101,False,219.5,95.0,3.90512483795333
1232,9613,276,349,301,363,False,288.5,356.0,1.70113519355328
1232,9619,495,110,516,134,False,505.5,122.0,0.707106781186548
1232,9681,515,238,532,262,False,523.5,250.0,3.04138126514911
1232,9688,414,430,440,440,False,427.0,435.0,6.08276253029822
1232,9697,583,206,592,221,False,587.5,213.5,4.27200187265877
1232,9709,558,371,578,388,False,568.0,379.5,2.47767812455308
1232,9726,306,146,335,156,False,320.5,151.0,2.69258240356725
1232,9730,282,352,293,366,False,287.5,359.0,2.54950975679639
1232,9742,449,260,478,271,False,463.5,265.5,6.18465843842649
1232,9754,136,0,158,9,False,147.0,4.5,0.0
1232,9760,505,29,530,46,False,517.5,37.5,3.80788655293195
1232,9786,233,106,247,118,False,240.0,112.0,4.30116263352131
1232,9789,162,97,185,112,False,173.5,104.5,5.0
1232,9791,164,151,183,167,False,173.5,159.0,7.63216876123687
1232,9792,408,462,436,478,False,422.0,470.0,1.58113883008419
1232,9795,112,376,126,384,False,119.0,380.0,6.51920240520265
1232,9796,175,369,189,378,False,182.0,373.5,7.56637297521078
1232,9803,272,158,292,177,False,282.0,167.5,5.0
1232,9805,239,362,260,381,False,249.5,371.5,5.31507290636732
1232,9808,505,21,527,41,False,516.0,31.0,5.0
1232,9814,120,104,144,114,False,132.0,109.0,9.0
