frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1729,4807,43,397,57,404,False,50.0,400.5,0.0
1729,7391,597,99,607,118,False,602.0,108.5,0.0
1729,7425,59,75,71,92,False,65.0,83.5,0.0
1729,9809,602,220,616,235,False,609.0,227.5,0.5
1729,9993,502,72,518,92,False,510.0,82.0,2.23606797749979
1729,10208,73,198,88,208,False,80.5,203.0,0.5
1729,10317,40,95,55,113,False,47.5,104.0,2.5
1729,10547,582,252,596,280,False,589.0,266.0,5.50919591859116
1729,10627,39,98,55,119,False,47.0,108.5,2.46221445044903
1729,11628,546,191,566,205,False,556.0,198.0,0.0
1729,11827,37,396,56,405,False,46.5,400.5,0.5
1729,11996,45,93,54,103,False,49.5,98.0,0.176776695296637
1729,12069,69,199,87,208,False,78.0,203.5,1.5
1729,12343,197,143,209,158,False,203.0,150.5,4.39799995772145
1729,12463,558,323,571,351,False,564.5,337.0,1.0
1729,12589,490,348,508,361,False,499.0,354.5,5.0
1729,12644,539,366,550,385,False,544.5,375.5,1.11803398874989
1729,12669,316,293,335,311,False,325.5,302.0,3.30552753540711
1729,12675,433,450,460,463,False,446.5,456.5,3.16227766016838
1729,12769,403,319,423,328,False,413.0,323.5,2.54950975679639
1729,12807,231,136,244,147,False,237.5,141.5,3.64005494464026
1729,12817,554,344,576,353,False,565.0,348.5,2.06155281280883
1729,12885,218,145,243,155,False,230.5,150.0,3.5
1729,12896,522,190,533,206,False,527.5,198.0,1.58113883008419
1729,12932,151,290,173,302,False,162.0,296.0,3.80788655293195
1729,12933,182,151,209,161,False,195.5,156.0,3.64005494464026
1729,12954,153,379,165,393,False,159.0,386.0,3.34055895413334
1729,13005,596,104,614,122,False,605.0,113.0,1.5
1729,13064,259,286,289,299,False,274.0,292.5,1.80277563773199
1729,13065,362,359,379,380,False,370.5,369.5,1.58113883008419
1729,13067,119,304,136,327,False,127.5,315.5,3.35410196624968
1729,13070,499,301,515,320,False,507.0,310.5,5.1478150704935
1729,13091,73,195,83,214,False,78.0,204.5,3.64005494464026
1729,13106,566,189,533,175,False,549.5,182.0,5.59016994374947
1729,13110,348,195,370,215,False,359.0,205.0,2.91547594742265
1729,13132,544,188,558,212,False,551.0,200.0,2.69258240356725
1729,13137,111,307,142,324,False,126.5,315.5,2.5
1729,13139,467,147,488,170,False,477.5,158.5,5.5196867799505
1729,13247,243,293,261,310,False,252.0,301.5,3.64005494464026
1729,13282,378,368,400,380,False,389.0,374.0,1.80277563773199
1729,13291,544,363,554,385,False,549.0,374.0,2.06155281280883
1729,13293,12,379,32,391,False,22.0,385.0,4.27200187265877
1729,13301,278,199,291,220,False,284.5,209.5,6.70820393249937
1729,13331,10,377,31,387,False,20.5,382.0,1.0
1729,13348,199,104,224,116,False,211.5,110.0,4.12310562561766
1729,13350,373,431,393,444,False,383.0,437.5,3.60555127546399
1729,13357,474,145,487,169,False,480.5,157.0,4.12310562561766
1729,13361,488,356,498,379,False,493.0,367.5,2.23606797749979
1729,13363,546,185,557,203,False,551.5,194.0,3.64005494464026
1729,13366,2,259,13,286,False,7.5,272.5,0.707106781186548
1729,13372,226,131,250,140,False,238.0,135.5,8.55862138431185
1729,13380,136,64,151,86,False,143.5,75.0,2.69258240356725
1729,13382,557,346,569,355,False,563.0,350.5,2.91547594742265
1729,13385,295,215,311,239,False,303.0,227.0,4.7169905660283
1729,13389,57,183,77,201,False,67.0,192.0,3.20156211871642
1729,13390,307,292,340,308,False,323.5,300.0,3.16227766016838
1729,13392,420,122,453,135,False,436.5,128.5,1.0
1729,13398,215,377,240,385,False,227.5,381.0,15.0748134316813
1729,13401,132,396,146,419,False,139.0,407.5,2.06155281280883
1729,13402,294,169,301,180,False,297.5,174.5,1.5
1729,13407,343,269,372,278,False,357.5,273.5,2.5
1729,13410,351,426,367,436,False,359.0,431.0,3.96383881364891
1729,13411,528,159,544,189,False,536.0,174.0,3.20156211871642
1729,13413,152,388,173,398,False,162.5,393.0,2.23606797749979
