frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3055,7425,61,78,70,89,False,65.5,83.5,0.5
3055,18504,117,215,128,227,False,122.5,221.0,1.4142135623731
3055,20187,89,76,99,97,False,94.0,86.5,1.58113883008419
3055,20388,45,91,57,105,False,51.0,98.0,0.5
3055,20512,70,197,89,210,False,79.5,203.5,0.0
3055,21022,587,248,599,273,False,593.0,260.5,3.53553390593274
3055,21099,536,311,550,324,False,543.0,317.5,0.5
3055,21191,85,33,97,51,False,91.0,42.0,0.5
3055,21252,487,101,508,112,False,497.5,106.5,1.80277563773199
3055,21277,269,125,305,139,False,287.0,132.0,1.11803398874989
3055,21301,117,62,133,82,False,125.0,72.0,2.0
3055,21424,64,77,92,89,False,78.0,83.0,2.0
3055,21451,95,131,109,150,False,102.0,140.5,2.23606797749979
3055,21457,285,124,306,141,False,295.5,132.5,2.06155281280883
3055,21470,135,124,149,141,False,142.0,132.5,4.94974746830583
3055,21492,541,143,554,171,False,547.5,157.0,3.04138126514911
3055,21520,117,216,129,225,False,123.0,220.5,0.901387818865997
3055,21522,29,301,44,324,False,36.5,312.5,4.7169905660283
3055,21526,170,231,181,249,False,175.5,240.0,1.50011430748731
3055,21574,570,109,592,122,False,581.0,115.5,1.39612972201441
3055,21576,431,457,444,477,False,437.5,467.0,2.23606797749979
3055,21674,602,219,614,235,False,608.0,227.0,0.0
3055,21719,496,277,517,292,False,506.5,284.5,0.802379714614438
3055,21720,489,104,512,115,False,500.5,109.5,1.25351069500822
3055,21734,484,115,498,125,False,491.0,120.0,3.35410196624968
3055,21796,425,306,454,320,False,439.5,313.0,5.85234995535981
3055,21811,492,279,516,291,False,504.0,285.0,0.5
3055,21873,399,205,427,217,False,413.0,211.0,5.09901951359278
3055,21877,100,64,126,73,False,113.0,68.5,0.614348291048882
3055,21911,551,213,562,238,False,556.5,225.5,2.06155281280883
3055,21922,290,124,301,142,False,295.5,133.0,1.58113883008419
3055,21963,69,442,80,468,False,74.5,455.0,2.12132034355964
3055,21969,46,147,69,157,False,57.5,152.0,2.69258240356725
3055,21992,99,52,69,35,False,84.0,43.5,1.11803398874989
3055,22001,84,29,101,47,False,92.5,38.0,3.16227766016838
3055,22006,464,84,482,98,False,473.0,91.0,3.35410196624968
3055,22009,334,199,345,226,False,339.5,212.5,7.07106781186548
3055,22052,575,110,590,136,False,582.5,123.0,2.54950975679639
3055,22069,290,167,314,184,False,302.0,175.5,4.03112887414927
3055,22091,22,397,53,411,False,37.5,404.0,1.58113883008419
3055,22156,292,137,322,147,False,307.0,142.0,6.0
3055,22158,500,329,524,344,False,512.0,336.5,7.61577310586391
3055,22162,50,268,68,284,False,59.0,276.0,9.24303378060406
3055,22200,437,206,450,229,False,443.5,217.5,5.8309518948453
3055,22213,476,205,487,229,False,481.5,217.0,1.80277563773199
3055,22228,41,135,71,145,False,56.0,140.0,9.51314879522022
3055,22239,402,204,435,216,False,418.5,210.0,8.13941029804985
3055,22270,286,295,299,315,False,292.5,305.0,5.31507290636732
3055,22275,54,267,70,284,False,62.0,275.5,6.26498204307083
3055,22283,136,388,149,412,False,142.5,400.0,4.52769256906871
3055,22285,313,262,322,286,False,317.5,274.0,13.6473440639562
3055,22298,118,212,132,231,False,125.0,221.5,2.0
3055,22310,55,126,64,144,False,59.5,135.0,1.0
3055,22314,116,67,133,84,False,124.5,75.5,2.82842712474619
3055,22315,403,317,422,330,False,412.5,323.5,5.3851648071345
3055,22317,336,323,366,336,False,351.0,329.5,3.16227766016838
