frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1984,7391,541,73,554,97,False,547.5,85.0,1.80277563773199
1984,7425,59,74,70,89,False,64.5,81.5,0.5
1984,9809,603,220,615,234,False,609.0,227.0,0.5
1984,10208,70,196,88,209,False,79.0,202.5,0.5
1984,11404,553,357,563,376,False,558.0,366.5,1.61192390538405
1984,11827,37,396,54,405,False,45.5,400.5,0.0
1984,11848,536,310,551,325,False,543.5,317.5,0.5
1984,11996,111,51,128,64,False,119.5,57.5,1.11803398874989
1984,12339,41,296,54,318,False,47.5,307.0,4.03112887414927
1984,12589,274,356,293,371,False,283.5,363.5,1.58113883008419
1984,12956,522,40,536,65,False,529.0,52.5,0.5
1984,13316,231,317,250,336,False,240.5,326.5,2.5
1984,13768,255,109,270,118,False,262.5,113.5,1.94152807087613
1984,13803,445,362,467,374,False,456.0,368.0,1.54418116322296
1984,14017,471,195,491,211,False,481.0,203.0,1.0
1984,14111,107,52,128,63,False,117.5,57.5,10.9658560997307
1984,14224,219,64,232,83,False,225.5,73.5,0.75
1984,14258,511,226,525,248,False,518.0,237.0,3.35410196624968
1984,14287,470,275,492,294,False,481.0,284.5,4.7169905660283
1984,14321,258,217,271,242,False,264.5,229.5,0.5
1984,14328,319,386,332,410,False,325.5,398.0,4.03112887414927
1984,14516,538,73,550,92,False,544.0,82.5,1.81152858174226
1984,14544,414,441,432,466,False,423.0,453.5,3.80788655293195
1984,14640,506,42,516,63,False,511.0,52.5,2.91547594742265
1984,14662,508,47,523,69,False,515.5,58.0,2.23606797749979
1984,14670,475,87,486,111,False,480.5,99.0,2.23606797749979
1984,14676,256,170,272,189,False,264.0,179.5,5.02195181179589
1984,14679,213,56,242,71,False,227.5,63.5,1.58113883008419
1984,14711,278,315,302,333,False,290.0,324.0,3.20156211871642
1984,14712,66,391,80,408,False,73.0,399.5,1.11803398874989
1984,14732,415,399,428,426,False,421.5,412.5,7.5
1984,14816,111,51,126,68,False,118.5,59.5,1.80277563773199
1984,14839,323,206,345,225,False,334.0,215.5,3.20156211871642
1984,14864,419,166,432,189,False,425.5,177.5,1.77691852552861
1984,14875,171,264,198,277,False,184.5,270.5,5.3851648071345
1984,14889,51,213,65,236,False,58.0,224.5,3.16227766016838
1984,14925,355,144,381,155,False,368.0,149.5,0.493262156491626
1984,14934,341,160,370,172,False,355.5,166.0,1.4142135623731
1984,14938,324,399,337,421,False,330.5,410.0,5.10055144077579
1984,14984,31,206,50,219,False,40.5,212.5,3.16227766016838
1984,15047,282,352,311,370,False,296.5,361.0,3.0802349297127
1984,15073,425,349,453,358,False,439.0,353.5,5.5
1984,15095,219,51,238,65,False,228.5,58.0,5.65685424949238
1984,15119,324,204,335,222,False,329.5,213.0,4.12310562561766
1984,15138,272,150,299,160,False,285.5,155.0,1.11803398874989
1984,15149,516,399,535,423,False,525.5,411.0,1.58113883008419
1984,15154,442,223,470,232,False,456.0,227.5,9.51314879522022
1984,15155,237,78,219,61,False,228.0,69.5,4.76080762646406
1984,15170,125,88,137,111,False,131.0,99.5,5.3851648071345
1984,15184,110,195,129,204,False,119.5,199.5,5.85234995535981
1984,15193,500,160,510,185,False,505.0,172.5,3.20156211871642
1984,15195,373,378,390,400,False,381.5,389.0,0.707106781186548
1984,15198,340,162,367,172,False,353.5,167.0,5.0
1984,15208,410,388,426,416,False,418.0,402.0,4.92442890089805
1984,15209,236,316,247,333,False,241.5,324.5,5.8309518948453
1984,15211,407,254,430,273,False,418.5,263.5,9.01387818865997
1984,15214,40,211,44,218,False,42.0,214.5,1.5
1984,15217,379,158,402,175,False,390.5,166.5,4.24264068711928
1984,15221,350,145,380,153,False,365.0,149.0,5.02493781056044
1984,15227,492,318,501,342,False,496.5,330.0,1.5
1984,15228,231,282,245,304,False,238.0,293.0,7.82623792124926
1984,15230,498,346,506,370,False,502.0,358.0,2.06155281280883
1984,15233,452,361,467,377,False,459.5,369.0,6.10327780786685
1984,15237,275,317,304,332,False,289.5,324.5,4.47213595499958
1984,15238,348,360,362,375,False,355.0,367.5,5.31507290636732
1984,15244,201,164,228,176,False,214.5,170.0,4.92442890089805
1984,15245,264,353,292,367,False,278.0,360.0,2.69258240356725
1984,15246,186,198,201,221,False,193.5,209.5,6.57647321898295
1984,15249,21,283,29,308,False,25.0,295.5,15.0
1984,15252,373,464,386,480,False,379.5,472.0,2.12132034355964
