frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3986,7425,46,92,60,105,False,53.0,98.5,2.69258240356725
3986,23095,40,396,57,404,False,48.5,400.0,0.18741389207353
3986,25003,72,197,89,210,False,80.5,203.5,0.0
3986,26174,154,19,174,37,False,164.0,28.0,5.8309518948453
3986,26318,195,18,209,39,False,202.0,28.5,1.5
3986,26367,372,293,404,310,False,388.0,301.5,2.19232790724667
3986,26657,166,120,185,139,False,175.5,129.5,1.92093370072444
3986,26917,56,219,72,230,False,64.0,224.5,3.90512483795333
3986,27103,534,412,552,423,False,543.0,417.5,1.0
3986,27188,471,71,495,93,False,483.0,82.0,3.01039864469807
3986,27267,172,148,187,156,False,179.5,152.0,0.5
3986,27566,501,39,521,51,False,511.0,45.0,3.53553390593274
3986,27797,163,147,183,157,False,173.0,152.0,2.06155281280883
3986,27810,202,299,214,324,False,208.0,311.5,6.08276253029822
3986,27844,340,138,358,156,False,349.0,147.0,6.36396103067893
3986,27859,520,311,532,338,False,526.0,324.5,2.5
3986,27951,248,212,269,224,False,258.5,218.0,6.32455532033676
3986,27990,502,257,532,273,False,517.0,265.0,1.11803398874989
3986,28024,90,74,99,91,False,94.5,82.5,5.53340965851794
3986,28046,442,137,468,149,False,455.0,143.0,4.52769256906871
3986,28050,318,160,328,182,False,323.0,171.0,3.35410196624968
3986,28055,210,150,222,173,False,216.0,161.5,3.64005494464026
3986,28063,169,145,187,161,False,178.0,153.0,5.0488609834216
3986,28083,171,113,188,135,False,179.5,124.0,1.0
3986,28104,162,148,186,162,False,174.0,155.0,2.0
3986,28118,461,435,477,456,False,469.0,445.5,1.55098534988425
3986,28135,110,266,125,284,False,117.5,275.0,4.92442890089805
3986,28153,42,93,55,105,False,48.5,99.0,4.5
3986,28170,69,85,88,98,False,78.5,91.5,3.53553390593274
3986,28238,509,270,527,291,False,518.0,280.5,2.23606797749979
3986,28240,464,439,477,463,False,470.5,451.0,5.3851648071345
3986,28279,601,219,615,236,False,608.0,227.5,0.5
3986,28284,71,274,82,301,False,76.5,287.5,5.85234995535981
3986,28314,175,117,184,138,False,179.5,127.5,4.30116263352131
3986,28337,560,270,568,282,False,564.0,276.0,2.91070819942883
3986,28339,246,314,268,334,False,257.0,324.0,2.12132034355964
3986,28344,380,283,391,305,False,385.5,294.0,5.31507290636732
3986,28351,538,192,560,201,False,549.0,196.5,22.0907220343745
3986,28377,125,0,143,16,False,134.0,8.0,0.149971162164494
3986,28382,233,78,255,88,False,244.0,83.0,1.0
3986,28420,210,50,235,60,False,222.5,55.0,2.06155281280883
3986,28445,288,352,305,365,False,296.5,358.5,5.25594901040716
3986,28446,530,303,557,317,False,543.5,310.0,3.64005494464026
3986,28447,346,371,357,393,False,351.5,382.0,7.28010988928052
3986,28452,164,174,194,187,False,179.0,180.5,4.74341649025257
3986,28453,310,170,340,179,False,325.0,174.5,3.0
3986,28467,51,227,73,236,False,62.0,231.5,11.6619037896906
3986,28468,170,374,200,384,False,185.0,379.0,6.0
3986,28470,535,195,552,203,False,543.5,199.0,6.02079728939615
3986,28480,201,296,216,318,False,208.5,307.0,4.60977222864644
3986,28484,31,182,44,198,False,37.5,190.0,2.5
3986,28486,417,289,438,309,False,427.5,299.0,4.7169905660283
3986,28490,440,275,468,286,False,454.0,280.5,7.90569415042095
3986,28498,420,344,438,370,False,429.0,357.0,2.54950975679639
3986,28499,277,351,300,362,False,288.5,356.5,5.22015325445528
3986,28500,534,191,556,200,False,545.0,195.5,4.0
3986,28503,547,306,562,314,False,554.5,310.0,1.0
3986,28513,454,290,477,299,False,465.5,294.5,6.57647321898295
3986,28516,337,185,359,207,False,348.0,196.0,4.30116263352131
3986,28517,436,317,454,328,False,445.0,322.5,8.13941029804985
3986,28518,309,141,327,164,False,318.0,152.5,3.80788655293195
