frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3923,7425,46,92,57,105,False,51.5,98.5,0.5
3923,23095,38,395,57,404,False,47.5,399.5,1.11803398874989
3923,25003,72,197,89,210,False,80.5,203.5,0.0
3923,26378,531,79,546,91,False,538.5,85.0,1.58113883008419
3923,26657,194,212,215,231,False,204.5,221.5,1.58113883008419
3923,26754,65,59,80,79,False,72.5,69.0,1.11803398874989
3923,26891,17,162,27,179,False,22.0,170.5,0.0
3923,26907,556,309,572,331,False,564.0,320.0,0.707106781186548
3923,26917,-1,322,17,337,False,8.0,329.5,5.0
3923,27103,325,313,357,330,False,341.0,321.5,0.707106781186548
3923,27110,526,78,547,89,False,536.5,83.5,0.5
3923,27174,528,48,537,71,False,532.5,59.5,1.14833725879533
3923,27291,79,404,99,414,False,89.0,409.0,5.59016994374947
3923,27354,139,178,160,198,False,149.5,188.0,7.43303437365925
3923,27602,387,166,401,182,False,394.0,174.0,1.58113883008419
3923,27611,535,311,549,324,False,542.0,317.5,0.0
3923,27665,458,100,467,120,False,462.5,110.0,1.0
3923,27687,461,109,475,127,False,468.0,118.0,0.5
3923,27690,178,47,195,65,False,186.5,56.0,4.27200187265877
3923,27725,174,5,187,15,False,180.5,10.0,4.03112887414927
3923,27758,528,78,547,91,False,537.5,84.5,1.11803398874989
3923,27787,135,170,151,198,False,143.0,184.0,2.5
3923,27822,410,368,420,394,False,415.0,381.0,5.85234995535981
3923,27824,99,25,116,45,False,107.5,35.0,2.69258240356725
3923,27839,37,383,64,400,False,50.5,391.5,0.5
3923,27893,88,151,101,176,False,94.5,163.5,5.0
3923,27914,450,333,486,348,False,468.0,340.5,6.5
3923,27920,441,123,468,133,False,454.5,128.0,3.48010216963685
3923,27936,111,123,129,143,False,120.0,133.0,6.80073525436772
3923,27943,510,179,527,201,False,518.5,190.0,5.0
3923,27944,137,356,147,379,False,142.0,367.5,4.92442890089805
3923,27950,542,218,556,238,False,549.0,228.0,3.20156211871642
3923,27955,53,418,84,427,False,68.5,422.5,2.06155281280883
3923,27973,504,202,516,229,False,510.0,215.5,4.12310562561766
3923,27975,342,220,354,247,False,348.0,233.5,5.02493781056044
3923,27977,198,203,212,229,False,205.0,216.0,6.96419413859206
3923,27978,200,193,223,202,False,211.5,197.5,5.52268050859363
3923,27980,344,151,361,171,False,352.5,161.0,5.40832691319598
3923,27981,180,142,221,155,False,200.5,148.5,7.07106781186548
3923,27982,492,407,509,429,False,500.5,418.0,6.80073525436772
3923,27984,484,258,504,276,False,494.0,267.0,4.24264068711928
3923,27992,235,94,252,109,False,243.5,101.5,4.30116263352131
3923,27996,55,429,70,437,False,62.5,433.0,4.0
