frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3314,7425,60,76,70,90,False,65.0,83.0,0.5
3314,20388,45,92,56,105,False,50.5,98.5,0.0
3314,21721,71,198,88,210,False,79.5,204.0,1.0
3314,22091,38,393,57,404,False,47.5,398.5,0.0
3314,22477,602,220,614,234,False,608.0,227.0,0.707106781186548
3314,22795,43,425,60,442,False,51.5,433.5,3.53553390593274
3314,23033,173,53,194,64,False,183.5,58.5,1.0
3314,23095,39,396,57,403,False,48.0,399.5,0.0
3314,23119,13,361,26,378,False,19.5,369.5,0.447675354627096
3314,23140,263,245,290,264,False,276.5,254.5,6.02079728939615
3314,23276,98,266,106,283,False,102.0,274.5,1.88367335508096
3314,23289,548,308,557,327,False,552.5,317.5,5.02493781056044
3314,23486,519,118,532,129,False,525.5,123.5,2.23606797749979
3314,23594,256,177,282,187,False,269.0,182.0,10.5475115548645
3314,23608,265,104,293,119,False,279.0,111.5,2.96611617143357
3314,23631,537,279,563,289,False,550.0,284.0,1.11803398874989
3314,23636,399,384,411,409,False,405.0,396.5,4.03112887414927
3314,23638,31,245,52,262,False,41.5,253.5,4.7169905660283
3314,23677,105,94,117,122,False,111.0,108.0,7.0
3314,23694,194,206,218,219,False,206.0,212.5,2.5
3314,23712,544,279,569,291,False,556.5,285.0,2.5
3314,23740,129,20,147,32,False,138.0,26.0,2.54950975679639
3314,23761,196,209,212,222,False,204.0,215.5,5.31507290636732
3314,23804,477,126,492,147,False,484.5,136.5,4.03112887414927
3314,23807,244,344,269,358,False,256.5,351.0,4.12310562561766
3314,23813,491,65,503,76,False,497.0,70.5,0.5
3314,23826,455,376,482,386,False,468.5,381.0,9.05538513813742
3314,23881,197,68,209,93,False,203.0,80.5,4.03112887414927
3314,23915,480,329,504,339,False,492.0,334.0,3.16227766016838
3314,23946,481,128,488,144,False,484.5,136.0,2.91547594742265
3314,23949,132,62,145,86,False,138.5,74.0,5.3851648071345
3314,23954,327,411,345,438,False,336.0,424.5,5.3851648071345
3314,23956,518,385,534,410,False,526.0,397.5,4.27200187265877
3314,23960,517,303,533,327,False,525.0,315.0,1.4142135623731
3314,23962,376,193,402,207,False,389.0,200.0,6.96419413859206
3314,23964,477,325,499,338,False,488.0,331.5,2.0
3314,23970,260,108,277,131,False,268.5,119.5,3.53553390593274
3314,23973,202,283,212,308,False,207.0,295.5,1.11803398874989
3314,23974,497,342,504,357,False,500.5,349.5,5.31507290636732
3314,23975,243,343,264,358,False,253.5,350.5,3.80788655293195
3314,23978,158,36,182,48,False,170.0,42.0,6.04152298679729
3314,23983,262,247,276,265,False,269.0,256.0,1.0
3314,23988,490,386,518,403,False,504.0,394.5,5.70087712549569
3314,23990,304,194,330,204,False,317.0,199.0,12.0415945787923
3314,23991,471,162,497,172,False,484.0,167.0,1.58113883008419
3314,23994,388,143,405,156,False,396.5,149.5,7.43303437365925
3314,24002,578,210,592,245,False,585.0,227.5,2.09211641468917
