frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2130,9809,602,219,615,234,False,608.5,226.5,0.0
2130,10208,70,196,88,210,False,79.0,203.0,0.0
2130,11827,43,396,54,401,False,48.5,398.5,0.0
2130,11848,536,311,550,324,False,543.0,317.5,0.0
2130,11996,299,151,322,160,False,310.5,155.5,4.52769256906871
2130,14258,481,56,497,85,False,489.0,70.5,2.23606797749979
2130,14891,16,163,25,180,False,20.5,171.5,0.0
2130,14921,584,299,597,321,False,590.5,310.0,1.5
2130,14999,135,17,161,29,False,148.0,23.0,0.707106781186548
2130,15324,488,104,504,134,False,496.0,119.0,10.7647573126383
2130,15489,481,65,506,82,False,493.5,73.5,0.0
2130,15495,43,400,52,405,False,47.5,402.5,0.0
2130,15550,472,72,492,84,False,482.0,78.0,0.138675049056307
2130,15577,36,396,56,405,False,46.0,400.5,0.5
2130,15590,168,217,184,227,False,176.0,222.0,4.52769256906871
2130,15627,258,289,273,297,False,265.5,293.0,1.0
2130,15650,494,299,506,323,False,500.0,311.0,3.5
2130,15676,326,402,339,425,False,332.5,413.5,6.32455532033676
2130,15688,258,219,268,242,False,263.0,230.5,1.0
2130,15714,75,453,85,474,False,80.0,463.5,0.813770374382247
2130,15722,266,282,276,297,False,271.0,289.5,1.0
2130,15728,210,98,222,117,False,216.0,107.5,8.07774721070176
2130,15744,402,165,436,181,False,419.0,173.0,4.47213595499958
2130,15747,200,11,218,31,False,209.0,21.0,0.0
2130,15784,348,223,377,234,False,362.5,228.5,5.22015325445528
2130,15811,210,356,237,372,False,223.5,364.0,3.20156211871642
2130,15830,532,405,546,416,False,539.0,410.5,0.707106781186548
2130,15852,482,66,496,87,False,489.0,76.5,0.571771874896866
2130,15858,216,364,231,373,False,223.5,368.5,0.5
2130,15861,15,170,25,192,False,20.0,181.0,5.12640224719052
2130,15872,63,83,78,107,False,70.5,95.0,4.92442890089805
2130,15897,320,270,333,296,False,326.5,283.0,7.0
2130,15901,465,151,498,165,False,481.5,158.0,0.707106781186548
2130,15924,550,229,563,251,False,556.5,240.0,5.31507290636732
2130,15995,409,276,421,304,False,415.0,290.0,4.5
2130,15996,547,79,579,91,False,563.0,85.0,0.5
2130,16001,284,320,296,344,False,290.0,332.0,4.03112887414927
2130,16025,417,404,442,416,False,429.5,410.0,6.1420265219159
2130,16031,427,388,441,416,False,434.0,402.0,11.2805141726785
2130,16035,132,273,158,283,False,145.0,278.0,6.08276253029822
2130,16055,439,216,452,239,False,445.5,227.5,6.02079728939615
2130,16056,540,326,563,335,False,551.5,330.5,0.707106781186548
2130,16059,305,380,320,405,False,312.5,392.5,10.1242283656583
2130,16064,574,105,584,126,False,579.0,115.5,3.64005494464026
2130,16065,494,107,504,126,False,499.0,116.5,3.60555127546399
2130,16067,517,382,544,394,False,530.5,388.0,2.54950975679639
2130,16073,191,131,211,153,False,201.0,142.0,13.5092560861063
2130,16077,356,226,383,237,False,369.5,231.5,3.53553390593274
2130,16079,461,409,483,417,False,472.0,413.0,10.5118980208143
2130,16082,173,68,182,83,False,177.5,75.5,1.0
2130,16084,289,333,296,348,False,292.5,340.5,6.60018939122204
2130,16086,170,304,177,321,False,173.5,312.5,0.707106781186548
2130,16088,11,322,32,332,False,21.5,327.0,1.80277563773199
2130,16089,344,416,358,437,False,351.0,426.5,5.8309518948453
2130,16093,253,290,270,297,False,261.5,293.5,2.0
2130,16101,207,143,224,157,False,215.5,150.0,10.7004672795163
2130,16109,16,235,28,260,False,22.0,247.5,8.63133825081603
2130,16115,492,119,511,133,False,501.5,126.0,0.5
2130,16116,198,42,209,70,False,203.5,56.0,3.5
2130,16118,31,270,42,296,False,36.5,283.0,6.0
2130,16125,280,211,300,226,False,290.0,218.5,4.30116263352131
