frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1053,4807,37,396,54,404,False,45.5,400.0,0.5
1053,6027,545,69,563,88,False,554.0,78.5,1.80277563773199
1053,6062,603,220,618,234,False,610.5,227.0,0.0
1053,6264,552,55,567,80,False,559.5,67.5,1.4142135623731
1053,6328,71,198,86,208,False,78.5,203.0,0.707106781186548
1053,6375,338,347,348,365,False,343.0,356.0,2.22361067735439
1053,6774,481,61,498,75,False,489.5,68.0,0.5
1053,6787,538,312,550,325,False,544.0,318.5,0.5
1053,6862,523,413,535,427,False,529.0,420.0,1.11803398874989
1053,6969,76,87,91,103,False,83.5,95.0,1.4142135623731
1053,7370,339,159,357,178,False,348.0,168.5,3.15015386731428
1053,7418,325,441,338,454,False,331.5,447.5,2.5
1053,7425,58,73,70,89,False,64.0,81.0,0.5
1053,7452,166,256,178,274,False,172.0,265.0,5.1478150704935
1053,7525,218,21,231,50,False,224.5,35.5,1.58113883008419
1053,7570,333,410,356,428,False,344.5,419.0,4.30116263352131
1053,7746,595,152,605,177,False,600.0,164.5,2.54950975679639
1053,7764,475,98,483,117,False,479.0,107.5,2.5031230493126
1053,7816,380,128,395,141,False,387.5,134.5,1.85312539349272
1053,7860,479,61,499,72,False,489.0,66.5,0.416666666666667
1053,7862,-15,313,14,324,False,-0.5,318.5,4.87909372276815
1053,7868,20,145,32,163,False,26.0,154.0,3.53553390593274
1053,7882,73,208,99,225,False,86.0,216.5,4.24264068711928
1053,7944,203,80,219,96,False,211.0,88.0,4.60977222864644
1053,7956,163,252,182,265,False,172.5,258.5,1.06114704817534
1053,7969,364,154,377,173,False,370.5,163.5,2.54950975679639
1053,8030,212,173,225,202,False,218.5,187.5,1.95710166153428
1053,8066,542,293,563,317,False,552.5,305.0,4.47213595499958
1053,8093,453,119,472,134,False,462.5,126.5,2.82842712474619
1053,8096,339,350,356,372,False,347.5,361.0,1.5
1053,8100,210,234,222,258,False,216.0,246.0,3.60555127546399
1053,8101,169,230,188,247,False,178.5,238.5,1.4142135623731
1053,8103,31,180,43,206,False,37.0,193.0,3.0
1053,8113,398,297,417,325,False,407.5,311.0,2.91547594742265
1053,8127,517,413,530,433,False,523.5,423.0,1.58113883008419
1053,8150,158,56,182,65,False,170.0,60.5,6.02079728939615
1053,8198,501,350,515,374,False,508.0,362.0,3.16227766016838
1053,8222,303,151,320,170,False,311.5,160.5,6.82422156732913
1053,8245,211,298,226,319,False,218.5,308.5,4.52216762183801
1053,8266,266,110,287,120,False,276.5,115.0,3.20486781099477
1053,8280,485,91,499,107,False,492.0,99.0,1.5
1053,8296,246,298,256,321,False,251.0,309.5,7.25
1053,8307,601,212,610,234,False,605.5,223.0,5.8821764679411
1053,8331,340,157,351,178,False,345.5,167.5,4.5
1053,8343,490,85,501,109,False,495.5,97.0,1.74630661020896
1053,8349,0,304,8,325,False,4.0,314.5,2.06155281280883
1053,8352,493,265,506,283,False,499.5,274.0,0.707106781186548
1053,8353,456,108,468,127,False,462.0,117.5,4.47213595499958
1053,8360,399,379,424,389,False,411.5,384.0,10.6066017177982
1053,8378,304,414,339,426,False,321.5,420.0,1.5
1053,8380,467,135,492,151,False,479.5,143.0,2.69258240356725
1053,8387,111,213,120,235,False,115.5,224.0,1.58113883008419
1053,8399,422,118,437,137,False,429.5,127.5,0.707106781186548
1053,8412,469,133,490,152,False,479.5,142.5,3.53553390593274
1053,8414,144,55,176,69,False,160.0,62.0,5.22015325445528
1053,8438,307,148,317,162,False,312.0,155.0,1.5723301886761
1053,8443,76,465,81,479,False,78.5,472.0,1.11803398874989
1053,8463,326,418,357,430,False,341.5,424.0,1.5
1053,8468,214,240,225,267,False,219.5,253.5,6.08276253029822
1053,8473,561,366,575,382,False,568.0,374.0,1.11803398874989
1053,8483,203,273,211,295,False,207.0,284.0,5.09901951359278
1053,8484,168,269,192,279,False,180.0,274.0,4.03112887414927
