frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3352,7425,59,75,70,89,False,64.5,82.0,0.707106781186548
3352,18504,39,116,62,133,False,50.5,124.5,2.91547594742265
3352,21721,71,197,87,209,False,79.0,203.0,0.0
3352,22017,371,413,393,424,False,382.0,418.5,0.707106781186548
3352,22477,601,219,615,235,False,608.0,227.0,0.5
3352,23338,182,31,198,49,False,190.0,40.0,0.707106781186548
3352,23395,417,162,437,185,False,427.0,173.5,1.4142135623731
3352,23418,320,185,335,210,False,327.5,197.5,3.35410196624968
3352,23582,356,293,377,314,False,366.5,303.5,6.68315350836164
3352,23584,423,117,435,136,False,429.0,126.5,0.5
3352,23652,376,279,400,294,False,388.0,286.5,4.47213595499958
3352,23680,110,6,119,26,False,114.5,16.0,0.5
3352,23762,536,310,549,324,False,542.5,317.0,0.5
3352,23770,175,279,191,304,False,183.0,291.5,5.59016994374947
3352,23804,510,25,527,51,False,518.5,38.0,0.5
3352,23891,101,429,112,449,False,106.5,439.0,1.06718737290547
3352,23971,544,324,565,338,False,554.5,331.0,2.38679649753831
3352,24002,476,212,489,236,False,482.5,224.0,4.47213595499958
3352,24022,540,326,561,343,False,550.5,334.5,0.5
3352,24071,203,72,217,99,False,210.0,85.5,3.16227766016838
3352,24082,550,172,563,201,False,556.5,186.5,5.22015325445528
3352,24108,359,293,372,313,False,365.5,303.0,4.47213595499958
3352,24109,496,189,505,212,False,500.5,200.5,4.12310562561766
3352,24118,501,22,522,42,False,511.5,32.0,1.11803398874989
3352,24126,315,192,333,216,False,324.0,204.0,6.51920240520265
3352,24127,205,102,232,114,False,218.5,108.0,3.35410196624968
3352,24133,100,149,112,172,False,106.0,160.5,0.707106781186548
3352,24141,102,430,115,442,False,108.5,436.0,0.351364184463153
3352,24145,480,361,490,388,False,485.0,374.5,4.5
3352,24149,140,194,168,212,False,154.0,203.0,4.03112887414927
3352,24151,73,221,89,240,False,81.0,230.5,1.0
3352,24152,447,419,458,439,False,452.5,429.0,6.02079728939615
3352,24153,480,108,513,124,False,496.5,116.0,4.03112887414927
3352,24154,378,415,401,426,False,389.5,420.5,5.09901951359278
3352,24161,182,44,200,52,False,191.0,48.0,5.09901951359278
3352,24162,185,20,197,31,False,191.0,25.5,3.20156211871642
3352,24171,497,442,516,463,False,506.5,452.5,5.0
3352,24173,376,338,407,354,False,391.5,346.0,6.5
3352,24174,557,262,571,286,False,564.0,274.0,6.10327780786685
3352,24175,114,210,140,221,False,127.0,215.5,8.86002257333467
3352,24176,133,186,156,204,False,144.5,195.0,5.1478150704935
3352,24177,273,367,297,387,False,285.0,377.0,7.81024967590665
