frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1740,4807,39,397,54,404,False,46.5,400.5,0.0
1740,7391,597,99,607,118,False,602.0,108.5,0.5
1740,7425,59,74,70,89,False,64.5,81.5,0.0
1740,9809,602,219,616,234,False,609.0,226.5,0.0
1740,10208,70,196,88,209,False,79.0,202.5,0.0
1740,10627,52,73,69,94,False,60.5,83.5,2.91547594742265
1740,11122,523,139,540,161,False,531.5,150.0,1.4142135623731
1740,11238,87,37,103,46,False,95.0,41.5,0.5
1740,11669,211,55,229,64,False,220.0,59.5,1.58113883008419
1740,11724,411,176,441,194,False,426.0,185.0,1.0
1740,11792,223,375,250,388,False,236.5,381.5,2.5
1740,11827,37,397,56,405,False,46.5,401.0,0.0
1740,11848,536,310,550,324,False,543.0,317.0,0.707106781186548
1740,11996,44,92,56,105,False,50.0,98.5,0.235702260395516
1740,12054,85,37,105,46,False,95.0,41.5,4.94933237957002
1740,12219,133,403,149,416,False,141.0,409.5,1.11803398874989
1740,12463,513,323,524,346,False,518.5,334.5,2.06155281280883
1740,12642,192,242,207,264,False,199.5,253.0,2.23606797749979
1740,12651,180,111,197,133,False,188.5,122.0,3.90512483795333
1740,12669,280,314,301,335,False,290.5,324.5,3.60555127546399
1740,12675,456,456,480,470,False,468.0,463.0,2.06155281280883
1740,12777,263,253,283,268,False,273.0,260.5,3.20156211871642
1740,12784,226,381,241,401,False,233.5,391.0,1.11803398874989
1740,12807,185,112,205,130,False,195.0,121.0,3.64005494464026
1740,12817,552,349,579,360,False,565.5,354.5,1.11803398874989
1740,12821,525,412,539,422,False,532.0,417.0,1.75
1740,12833,271,319,285,344,False,278.0,331.5,4.12310562561766
1740,12847,387,274,412,285,False,399.5,279.5,3.53553390593274
1740,12868,483,92,505,103,False,494.0,97.5,2.23606797749979
1740,12924,228,373,248,392,False,238.0,382.5,2.91547594742265
1740,12927,412,311,421,333,False,416.5,322.0,4.64687326300696
1740,12933,226,153,258,166,False,242.0,159.5,3.04138126514911
1740,13004,26,204,49,217,False,37.5,210.5,5.60920243238178
1740,13070,468,322,485,331,False,476.5,326.5,5.02493781056044
1740,13071,346,322,364,343,False,355.0,332.5,3.20156211871642
1740,13099,341,318,356,343,False,348.5,330.5,2.23606797749979
1740,13103,381,264,406,273,False,393.5,268.5,3.5
1740,13109,547,349,565,366,False,556.0,357.5,1.0
1740,13110,376,225,394,245,False,385.0,235.0,2.5
1740,13132,543,244,554,268,False,548.5,256.0,3.0
1740,13142,275,147,300,157,False,287.5,152.0,4.03112887414927
1740,13178,502,322,513,338,False,507.5,330.0,1.58113883008419
1740,13216,453,456,479,469,False,466.0,462.5,1.58113883008419
1740,13231,143,280,155,291,False,149.0,285.5,4.30116263352131
1740,13238,511,329,537,345,False,524.0,337.0,2.23606797749979
1740,13350,419,421,444,431,False,431.5,426.0,8.0
1740,13359,81,67,94,82,False,87.5,74.5,0.687184270936277
1740,13366,0,238,11,265,False,5.5,251.5,1.0
1740,13380,144,52,158,68,False,151.0,60.0,1.4142135623731
1740,13385,270,261,284,281,False,277.0,271.0,4.47213595499958
1740,13388,370,222,392,237,False,381.0,229.5,3.30193545935983
1740,13389,28,206,45,216,False,36.5,211.0,2.91547594742265
1740,13401,136,404,145,421,False,140.5,412.5,0.0
1740,13412,448,101,472,118,False,460.0,109.5,2.5
1740,13420,522,146,536,171,False,529.0,158.5,4.12310562561766
1740,13430,425,167,437,187,False,431.0,177.0,1.58113883008419
1740,13431,547,165,566,179,False,556.5,172.0,3.64005494464026
1740,13438,320,160,348,171,False,334.0,165.5,0.707106781186548
1740,13447,141,142,163,151,False,152.0,146.5,4.52769256906871
1740,13450,468,190,498,200,False,483.0,195.0,2.06155281280883
1740,13453,438,333,463,344,False,450.5,338.5,6.18465843842649
1740,13464,250,170,277,179,False,263.5,174.5,2.06155281280883
1740,13470,418,207,438,225,False,428.0,216.0,5.65685424949238
1740,13475,283,407,307,417,False,295.0,412.0,5.59016994374947
1740,13476,515,182,527,212,False,521.0,197.0,0.5
1740,13479,513,310,528,323,False,520.5,316.5,7.21110255092798
1740,13485,351,400,376,412,False,363.5,406.0,9.3407708461347
1740,13487,35,420,45,438,False,40.0,429.0,3.57945526581909
