frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2445,7425,59,74,70,89,False,64.5,81.5,0.0
2445,9809,603,218,616,234,False,609.5,226.0,0.0
2445,10208,71,197,88,210,False,79.5,203.5,0.0
2445,14385,170,386,184,405,False,177.0,395.5,2.91547594742265
2445,14921,497,22,512,34,False,504.5,28.0,3.24670490584503
2445,15628,393,214,416,229,False,404.5,221.5,4.30116263352131
2445,15930,452,201,465,220,False,458.5,210.5,2.23606797749979
2445,16609,270,358,291,376,False,280.5,367.0,0.707106781186548
2445,16959,36,396,56,405,False,46.0,400.5,0.5
2445,17346,503,331,517,366,False,510.0,348.5,3.04138126514911
2445,17445,112,113,124,133,False,118.0,123.0,3.35410196624968
2445,17446,516,435,530,446,False,523.0,440.5,3.5
2445,17457,403,216,421,233,False,412.0,224.5,1.4142135623731
2445,17519,108,223,128,243,False,118.0,233.0,8.90224690738243
2445,17568,168,55,187,76,False,177.5,65.5,0.5
2445,17615,508,90,522,97,False,515.0,93.5,2.24176497521074
2445,17708,457,350,481,360,False,469.0,355.0,5.59016994374947
2445,17730,417,355,426,380,False,421.5,367.5,1.11803398874989
2445,17791,288,351,309,371,False,298.5,361.0,1.45773797371133
2445,17939,173,61,193,85,False,183.0,73.0,3.60555127546399
2445,18009,414,130,436,140,False,425.0,135.0,1.5
2445,18040,500,345,521,354,False,510.5,349.5,2.69258240356725
2445,18065,300,140,317,157,False,308.5,148.5,2.06155281280883
2445,18070,301,227,325,244,False,313.0,235.5,4.28154559161306
2445,18076,270,230,281,257,False,275.5,243.5,4.03112887414927
2445,18082,401,271,428,281,False,414.5,276.0,4.37874944996424
2445,18089,263,364,287,380,False,275.0,372.0,3.16227766016838
2445,18114,482,194,496,219,False,489.0,206.5,2.91547594742265
2445,18122,196,103,179,74,False,187.5,88.5,1.61870080857838
2445,18156,158,294,186,305,False,172.0,299.5,8.25896235514326
2445,18199,152,41,161,67,False,156.5,54.0,2.0
2445,18205,523,169,539,185,False,531.0,177.0,4.7169905660283
2445,18208,401,144,413,167,False,407.0,155.5,3.90512483795333
2445,18231,298,223,307,246,False,302.5,234.5,12.5399362039845
2445,18233,413,357,435,374,False,424.0,365.5,5.10731933051005
2445,18236,327,243,346,262,False,336.5,252.5,6.40312423743285
2445,18257,106,49,115,74,False,110.5,61.5,1.11803398874989
2445,18261,155,296,178,304,False,166.5,300.0,9.01387818865997
2445,18262,247,124,278,134,False,262.5,129.0,6.5
2445,18263,449,414,462,435,False,455.5,424.5,3.20156211871642
2445,18269,589,130,601,155,False,595.0,142.5,1.11803398874989
2445,18272,227,197,237,221,False,232.0,209.0,4.0
2445,18274,502,437,524,449,False,513.0,443.0,2.15058131676066
2445,18276,342,451,354,468,False,348.0,459.5,6.72681202353685
2445,18277,545,392,556,407,False,550.5,399.5,6.04152298679729
2445,18278,556,322,575,333,False,565.5,327.5,3.53553390593274
2445,18280,446,145,472,155,False,459.0,150.0,5.59016994374947
2445,18282,268,384,285,399,False,276.5,391.5,7.10633520177595
2445,18284,266,291,277,315,False,271.5,303.0,3.53553390593274
2445,18285,447,352,475,362,False,461.0,357.0,3.0
2445,18287,403,272,432,283,False,417.5,277.5,5.09901951359278
2445,18288,373,251,393,272,False,383.0,261.5,8.13941029804985
2445,18294,474,105,498,120,False,486.0,112.5,0.5
