frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3141,18504,75,80,89,96,False,82.0,88.0,1.31973680971381
3141,20512,73,199,88,209,False,80.5,204.0,0.0
3141,21099,535,310,550,325,False,542.5,317.5,0.5
3141,21633,530,124,541,143,False,535.5,133.5,8.07000619578449
3141,21639,25,214,39,227,False,32.0,220.5,3.53553390593274
3141,21709,527,151,544,166,False,535.5,158.5,1.11803398874989
3141,21922,478,150,491,169,False,484.5,159.5,2.06155281280883
3141,21972,186,87,196,107,False,191.0,97.0,4.30116263352131
3141,22204,201,82,214,94,False,207.5,88.0,4.0
3141,22213,382,325,395,336,False,388.5,330.5,4.27200187265877
3141,22282,393,188,417,198,False,405.0,193.0,3.16227766016838
3141,22293,475,158,492,167,False,483.5,162.5,1.11803398874989
3141,22402,38,396,58,404,False,48.0,400.0,0.5
3141,22412,73,199,89,208,False,81.0,203.5,4.11030754313756
3141,22424,21,211,45,222,False,33.0,216.5,2.91547594742265
3141,22471,188,80,198,103,False,193.0,91.5,3.20063788021024
3141,22477,602,219,614,235,False,608.0,227.0,0.0
3141,22478,67,186,90,195,False,78.5,190.5,5.52268050859363
3141,22533,66,83,92,96,False,79.0,89.5,0.707106781186548
3141,22542,141,107,156,125,False,148.5,116.0,5.1478150704935
3141,22566,21,184,29,203,False,25.0,193.5,3.13249102153542
3141,22567,539,236,551,257,False,545.0,246.5,3.16227766016838
3141,22572,292,151,324,162,False,308.0,156.5,7.5
3141,22629,193,122,209,132,False,201.0,127.0,0.0
3141,22657,178,120,188,138,False,183.0,129.0,5.59016994374947
3141,22665,472,448,482,474,False,477.0,461.0,9.5
3141,22667,548,373,564,391,False,556.0,382.0,2.12132034355964
3141,22670,439,111,449,135,False,444.0,123.0,0.707106781186548
3141,22694,476,156,497,166,False,486.5,161.0,3.0
3141,22696,146,93,158,120,False,152.0,106.5,6.9878642598136
3141,22740,301,153,330,164,False,315.5,158.5,8.73212459828649
3141,22741,488,73,497,100,False,492.5,86.5,0.5
3141,22756,537,173,551,184,False,544.0,178.5,3.04138126514911
3141,22759,173,128,188,143,False,180.5,135.5,1.11803398874989
3141,22787,262,221,273,245,False,267.5,233.0,4.52769256906871
3141,22795,177,112,190,134,False,183.5,123.0,2.76134025429682
3141,22801,196,301,209,326,False,202.5,313.5,8.5
3141,22817,560,120,572,141,False,566.0,130.5,2.91547594742265
3141,22820,591,216,600,236,False,595.5,226.0,2.23606797749979
3141,22840,389,193,399,210,False,394.0,201.5,4.24264068711928
3141,22864,531,147,543,165,False,537.0,156.0,1.0
3141,22875,246,160,279,171,False,262.5,165.5,4.5
3141,22883,199,81,216,89,False,207.5,85.0,5.17472489875334
3141,22910,493,107,510,123,False,501.5,115.0,3.35410196624968
3141,22918,495,134,524,146,False,509.5,140.0,4.92442890089805
3141,22923,502,441,521,458,False,511.5,449.5,3.20156211871642
3141,22926,471,130,486,150,False,478.5,140.0,3.16227766016838
