frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2125,9809,603,218,615,234,False,609.0,226.0,0.0
2125,10208,70,197,87,210,False,78.5,203.5,0.5
2125,11827,42,396,54,402,False,48.0,399.0,0.0
2125,11848,536,311,550,324,False,543.0,317.5,0.5
2125,11996,280,153,298,162,False,289.0,157.5,2.91547594742265
2125,13734,25,184,37,206,False,31.0,195.0,1.0
2125,14921,591,292,603,309,False,597.0,300.5,1.80277563773199
2125,14999,146,21,173,33,False,159.5,27.0,4.60977222864644
2125,15166,334,127,343,147,False,338.5,137.0,1.48315952880045
2125,15324,459,152,471,174,False,465.0,163.0,2.69258240356725
2125,15495,42,399,53,405,False,47.5,402.0,0.707106781186548
2125,15506,494,53,511,73,False,502.5,63.0,0.5
2125,15526,332,306,344,328,False,338.0,317.0,1.11803398874989
2125,15528,491,48,502,65,False,496.5,56.5,0.449106530680948
2125,15571,238,229,261,238,False,249.5,233.5,2.82842712474619
2125,15577,37,397,55,404,False,46.0,400.5,0.5
2125,15590,190,214,203,225,False,196.5,219.5,4.74341649025257
2125,15615,173,34,204,48,False,188.5,41.0,1.52069063257455
2125,15650,495,314,508,338,False,501.5,326.0,3.64005494464026
2125,15676,336,427,352,453,False,344.0,440.0,5.59016994374947
2125,15722,266,286,276,301,False,271.0,293.5,0.8125
2125,15744,378,153,408,166,False,393.0,159.5,6.32455532033676
2125,15830,527,405,548,422,False,537.5,413.5,1.0
2125,15861,24,194,34,216,False,29.0,205.0,4.99930743125923
2125,15897,326,296,337,319,False,331.5,307.5,3.35410196624968
2125,15901,452,158,482,170,False,467.0,164.0,3.80788655293195
2125,15903,527,304,550,320,False,538.5,312.0,4.92442890089805
2125,15924,564,206,575,231,False,569.5,218.5,5.22015325445528
2125,15967,529,328,541,334,False,535.0,331.0,3.04138126514911
2125,15986,477,113,493,123,False,485.0,118.0,5.0
2125,15995,406,253,419,279,False,412.5,266.0,4.12310562561766
2125,15996,549,79,579,91,False,564.0,85.0,0.707106781186548
2125,16001,284,302,298,328,False,291.0,315.0,1.58113883008419
2125,16031,411,337,425,362,False,418.0,349.5,9.96242942258564
2125,16035,105,278,130,288,False,117.5,283.0,5.09901951359278
2125,16055,455,235,468,258,False,461.5,246.5,3.90512483795333
2125,16056,528,329,551,338,False,539.5,333.5,4.12310562561766
2125,16059,285,343,301,367,False,293.0,355.0,6.70820393249937
2125,16064,569,119,580,144,False,574.5,131.5,4.0
2125,16065,505,122,516,142,False,510.5,132.0,4.94974746830583
2125,16067,513,382,538,394,False,525.5,388.0,1.0
2125,16070,242,357,253,376,False,247.5,366.5,7.07106781186548
2125,16073,234,180,253,200,False,243.5,190.0,8.13941029804985
2125,16077,376,229,401,238,False,388.5,233.5,5.02493781056044
2125,16079,402,406,426,415,False,414.0,410.5,12.5099960031968
2125,16082,165,61,176,85,False,170.5,73.0,1.58113883008419
2125,16084,271,363,281,386,False,276.0,374.5,7.15891053163818
2125,16086,166,289,177,316,False,171.5,302.5,3.53553390593274
