frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
81,20,538,311,552,327,False,545.0,319.0,0.0
81,27,547,238,556,247,False,551.5,242.5,1.0
81,29,525,89,544,109,False,534.5,99.0,2.82842712474619
81,34,425,414,440,434,False,432.5,424.0,1.0137937550497
81,42,604,219,619,235,False,611.5,227.0,0.5
81,51,69,198,86,210,False,77.5,204.0,0.5
81,54,485,169,506,186,False,495.5,177.5,5.70087712549569
81,62,228,178,246,189,False,237.0,183.5,0.5
81,63,238,101,267,115,False,252.5,108.0,0.81356767457361
81,71,598,100,608,124,False,603.0,112.0,0.707106781186548
81,73,434,105,462,119,False,448.0,112.0,0.0
81,74,58,72,68,87,False,63.0,79.5,0.0
81,77,212,70,240,86,False,226.0,78.0,3.16227766016838
81,78,180,152,197,182,False,188.5,167.0,3.16227766016838
81,142,154,319,169,330,False,161.5,324.5,1.58113883008419
81,147,98,377,110,398,False,104.0,387.5,1.11803398874989
81,149,104,147,115,170,False,109.5,158.5,2.82842712474619
81,165,478,68,493,86,False,485.5,77.0,2.33221699485942
81,173,540,238,568,251,False,554.0,244.5,1.11803398874989
81,175,502,211,517,237,False,509.5,224.0,2.51246890528022
81,188,135,137,161,149,False,148.0,143.0,3.16227766016838
81,200,279,306,302,326,False,290.5,316.0,3.20156211871642
81,205,36,397,55,406,False,45.5,401.5,0.5
81,209,177,324,201,340,False,189.0,332.0,2.91547594742265
81,222,257,143,287,159,False,272.0,151.0,2.69258240356725
81,238,240,299,257,320,False,248.5,309.5,4.74341649025257
81,242,387,229,398,250,False,392.5,239.5,3.35410196624968
81,273,458,105,468,129,False,463.0,117.0,1.11803398874989
81,278,398,140,409,163,False,403.5,151.5,8.0
81,279,187,362,197,384,False,192.0,373.0,5.52268050859363
81,280,170,178,188,185,False,179.0,181.5,2.06155281280883
81,288,424,250,439,263,False,431.5,256.5,3.64285714285714
81,316,201,189,217,198,False,209.0,193.5,4.12310562561766
81,321,403,300,420,315,False,411.5,307.5,0.707106781186548
81,331,145,128,166,143,False,155.5,135.5,3.74866231285274
81,345,418,129,447,142,False,432.5,135.5,2.69258240356725
81,346,479,61,505,77,False,492.0,69.0,0.5
81,360,412,361,428,382,False,420.0,371.5,2.23606797749979
81,361,302,134,313,146,False,307.5,140.0,3.20156211871642
81,378,330,153,358,168,False,344.0,160.5,1.58113883008419
81,390,197,189,217,202,False,207.0,195.5,1.33135269556943
81,391,208,69,233,86,False,220.5,77.5,1.80277563773199
81,397,80,118,108,128,False,94.0,123.0,2.69258240356725
81,419,473,98,497,109,False,485.0,103.5,1.5
81,431,505,133,524,142,False,514.5,137.5,6.3879226322456
81,470,517,378,529,400,False,523.0,389.0,1.0
81,484,502,214,520,231,False,511.0,222.5,3.35410196624968
81,491,482,137,494,158,False,488.0,147.5,0.660144473071609
81,504,94,113,109,128,False,101.5,120.5,0.5
81,513,98,160,124,169,False,111.0,164.5,5.52268050859363
81,521,595,180,608,202,False,601.5,191.0,2.06155281280883
81,562,456,106,468,128,False,462.0,117.0,1.0
81,569,157,342,175,363,False,166.0,352.5,1.58113883008419
81,577,387,295,396,318,False,391.5,306.5,5.5
81,598,362,220,349,194,False,355.5,207.0,2.23606797749979
81,632,232,179,244,210,False,238.0,194.5,3.60555127546399
81,664,483,92,516,104,False,499.5,98.0,0.707106781186548
81,667,280,308,306,324,False,293.0,316.0,3.60555127546399
81,670,216,304,238,326,False,227.0,315.0,5.1478150704935
81,675,350,273,377,284,False,363.5,278.5,3.80788655293195
81,720,328,382,351,392,False,339.5,387.0,2.23606797749979
81,723,220,19,233,34,False,226.5,26.5,0.5
81,731,359,279,367,284,False,363.0,281.5,0.5
81,737,489,219,499,240,False,494.0,229.5,3.16227766016838
81,738,178,298,188,316,False,183.0,307.0,3.16227766016838
81,753,521,394,541,415,False,531.0,404.5,1.58113883008419
81,769,578,246,603,257,False,590.5,251.5,0.0
81,790,318,317,353,330,False,335.5,323.5,0.707106781186548
81,793,358,257,386,266,False,372.0,261.5,5.09901951359278
81,798,450,342,468,361,False,459.0,351.5,7.3824115301167
81,799,161,269,174,281,False,167.5,275.0,1.03077640640442
81,800,55,291,70,316,False,62.5,303.5,2.06155281280883
81,802,414,256,440,265,False,427.0,260.5,5.59016994374947
81,806,229,177,248,192,False,238.5,184.5,2.5
81,807,388,181,416,190,False,402.0,185.5,3.0
81,808,344,178,370,194,False,357.0,186.0,2.5
81,809,351,247,374,258,False,362.5,252.5,7.3824115301167
81,810,312,351,321,377,False,316.5,364.0,7.5
81,812,210,201,233,213,False,221.5,207.0,3.16227766016838
81,814,521,79,535,103,False,528.0,91.0,0.707106781186548
81,815,447,467,473,480,False,460.0,473.5,1.4142135623731
