frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2880,7425,59,75,71,89,False,65.0,82.0,0.5
2880,16959,37,395,56,403,False,46.5,399.0,0.0
2880,17774,17,162,28,183,False,22.5,172.5,2.23606797749979
2880,18890,454,405,469,428,False,461.5,416.5,2.0
2880,19155,535,310,549,323,False,542.0,316.5,0.058925565098879
2880,19807,445,470,466,479,False,455.5,474.5,2.54950975679639
2880,19935,418,163,435,176,False,426.5,169.5,3.50321281112067
2880,20082,239,98,264,109,False,251.5,103.5,0.5
2880,20230,135,143,152,163,False,143.5,153.0,0.5
2880,20296,210,119,233,131,False,221.5,125.0,1.00654110695987
2880,20301,398,212,412,237,False,405.0,224.5,2.82842712474619
2880,20337,552,356,563,376,False,557.5,366.0,3.22024843762092
2880,20388,45,92,57,104,False,51.0,98.0,0.707106781186548
2880,20480,556,347,569,367,False,562.5,357.0,5.5
2880,20512,71,198,88,210,False,79.5,204.0,0.5
2880,20530,376,165,392,188,False,384.0,176.5,4.30116263352131
2880,20684,246,84,268,106,False,257.0,95.0,1.4142135623731
2880,20706,507,382,524,398,False,515.5,390.0,2.82842712474619
2880,20794,397,206,412,229,False,404.5,217.5,4.20025887140029
2880,20822,266,271,277,295,False,271.5,283.0,4.12310562561766
2880,20877,185,353,207,370,False,196.0,361.5,3.90512483795333
2880,20878,285,286,296,297,False,290.5,291.5,3.5
2880,20926,207,161,219,190,False,213.0,175.5,6.08276253029822
2880,20975,534,305,560,322,False,547.0,313.5,2.12132034355964
2880,20980,221,124,236,142,False,228.5,133.0,3.85300908542216
2880,20994,322,302,344,322,False,333.0,312.0,7.5
2880,20996,286,297,293,309,False,289.5,303.0,5.59016994374947
2880,20997,509,340,521,368,False,515.0,354.0,4.5
2880,20999,489,295,500,321,False,494.5,308.0,1.58113883008419
2880,21006,205,216,227,240,False,216.0,228.0,6.51920240520265
2880,21022,261,157,275,180,False,268.0,168.5,3.90512483795333
2880,21030,237,99,259,110,False,248.0,104.5,1.10693660250952
2880,21032,443,413,452,437,False,447.5,425.0,10.0498756211209
2880,21034,347,393,375,404,False,361.0,398.5,2.54950975679639
2880,21038,146,196,157,217,False,151.5,206.5,6.40312423743285
2880,21041,304,163,324,185,False,314.0,174.0,4.60977222864644
2880,21053,128,69,149,87,False,138.5,78.0,1.4142135623731
2880,21059,535,365,545,387,False,540.0,376.0,2.06155281280883
2880,21067,517,68,525,88,False,521.0,78.0,7.64852927038918
2880,21074,581,165,597,184,False,589.0,174.5,3.60555127546399
2880,21075,416,178,425,200,False,420.5,189.0,3.04138126514911
2880,21085,586,238,606,250,False,596.0,244.0,1.4142135623731
2880,21101,517,259,526,281,False,521.5,270.0,2.54950975679639
2880,21105,349,232,375,248,False,362.0,240.0,8.32165848854662
2880,21107,357,226,380,238,False,368.5,232.0,8.07774721070176
2880,21108,450,194,469,208,False,459.5,201.0,5.59016994374947
2880,21109,409,190,436,200,False,422.5,195.0,1.80277563773199
2880,21110,331,184,358,192,False,344.5,188.0,4.03112887414927
2880,21114,187,82,196,109,False,191.5,95.5,8.5
2880,21116,196,37,207,59,False,201.5,48.0,0.5
2880,21117,158,10,188,20,False,173.0,15.0,6.51920240520265
