frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
419,42,603,220,619,235,False,611.0,227.5,0.0
419,74,59,75,69,87,False,64.0,81.0,0.5
419,161,420,150,447,163,False,433.5,156.5,0.166435666324652
419,172,438,216,458,241,False,448.0,228.5,4.74341649025257
419,300,527,75,536,91,False,531.5,83.0,1.80277563773199
419,471,170,217,183,238,False,176.5,227.5,1.11803398874989
419,1050,13,160,25,178,False,19.0,169.0,0.5
419,1721,399,136,410,159,False,404.5,147.5,1.11803398874989
419,1931,127,77,140,106,False,133.5,91.5,2.23606797749979
419,1940,455,96,470,109,False,462.5,102.5,30.2200264725232
419,2124,538,314,549,325,False,543.5,319.5,1.0
419,2242,364,155,381,176,False,372.5,165.5,1.11803398874989
419,2282,37,397,55,406,False,46.0,401.5,0.0
419,2310,537,32,556,47,False,546.5,39.5,2.06155281280883
419,2323,448,121,467,133,False,457.5,127.0,3.53553390593274
419,2388,540,40,561,52,False,550.5,46.0,3.68127357689278
419,2426,524,296,551,308,False,537.5,302.0,2.23606797749979
419,2452,351,286,370,302,False,360.5,294.0,5.52268050859363
419,2466,69,196,87,209,False,78.0,202.5,0.5
419,2503,362,439,383,455,False,372.5,447.0,6.32455532033676
419,2513,358,288,385,299,False,371.5,293.5,3.35410196624968
419,2537,278,299,290,323,False,284.0,311.0,3.04138126514911
419,2612,253,279,269,302,False,261.0,290.5,2.82842712474619
419,2632,246,217,264,232,False,255.0,224.5,2.23606797749979
419,2644,540,137,555,165,False,547.5,151.0,3.16227766016838
419,2668,523,296,545,308,False,534.0,302.0,0.707106781186548
419,2701,349,459,365,477,False,357.0,468.0,12.747548783982
419,2826,240,73,253,98,False,246.5,85.5,3.64005494464026
419,2915,550,87,565,103,False,557.5,95.0,3.64005494464026
419,2996,547,90,562,104,False,554.5,97.0,4.39837359541905
419,3023,263,228,274,250,False,268.5,239.0,4.0577087130547
419,3049,133,215,142,235,False,137.5,225.0,2.12132034355964
419,3131,216,355,235,373,False,225.5,364.0,2.12132034355964
419,3139,233,175,266,185,False,249.5,180.0,3.16227766016838
419,3140,224,141,238,165,False,231.0,153.0,1.80277563773199
419,3141,37,335,51,358,False,44.0,346.5,5.31507290636732
419,3153,220,186,253,198,False,236.5,192.0,5.22015325445528
419,3160,433,277,448,307,False,440.5,292.0,1.64991582276861
419,3168,461,429,472,438,False,466.5,433.5,1.58113883008419
419,3173,442,120,474,133,False,458.0,126.5,1.11803398874989
419,3179,125,72,151,88,False,138.0,80.0,3.16227766016838
419,3191,222,186,250,200,False,236.0,193.0,5.70087712549569
419,3208,322,421,346,433,False,334.0,427.0,1.80277563773199
419,3278,330,426,357,437,False,343.5,431.5,19.2353840616713
419,3303,502,25,512,49,False,507.0,37.0,3.35410196624968
419,3314,348,249,356,271,False,352.0,260.0,1.0
419,3356,485,289,498,311,False,491.5,300.0,2.12132034355964
419,3377,197,164,212,173,False,204.5,168.5,2.54950975679639
419,3378,374,406,386,438,False,380.0,422.0,6.0
419,3381,545,360,568,373,False,556.5,366.5,5.0
419,3402,452,97,474,109,False,463.0,103.0,1.0
419,3419,457,430,480,439,False,468.5,434.5,5.10174262167132
419,3424,233,82,249,101,False,241.0,91.5,1.80277563773199
419,3439,256,211,267,224,False,261.5,217.5,3.6533850361305
419,3441,166,285,179,298,False,172.5,291.5,6.02079728939615
419,3454,536,315,551,325,False,543.5,320.0,0.0
419,3503,205,271,226,288,False,215.5,279.5,6.03846153846154
419,3506,217,345,238,368,False,227.5,356.5,4.74341649025257
419,3510,320,270,332,295,False,326.0,282.5,5.1478150704935
419,3513,256,177,266,182,False,261.0,179.5,2.79508497187474
419,3522,374,416,393,424,False,383.5,420.0,3.04138126514911
419,3532,136,310,150,333,False,143.0,321.5,7.5
419,3539,181,280,190,299,False,185.5,289.5,4.5
419,3551,403,345,416,372,False,409.5,358.5,2.0
419,3575,542,365,561,380,False,551.5,372.5,1.80277563773199
419,3590,251,172,273,180,False,262.0,176.0,3.04138126514911
419,3591,158,320,185,333,False,171.5,326.5,4.12310562561766
419,3594,435,280,455,290,False,445.0,285.0,11.2805141726785
419,3607,384,433,402,442,False,393.0,437.5,1.0
419,3608,357,448,369,476,False,363.0,462.0,3.53553390593274
419,3612,243,332,273,341,False,258.0,336.5,7.0178344238091
419,3616,421,130,449,144,False,435.0,137.0,4.27200187265877
419,3620,368,419,392,432,False,380.0,425.5,3.64005494464026
419,3622,527,59,542,68,False,534.5,63.5,6.57647321898295
419,3630,510,18,520,40,False,515.0,29.0,1.11803398874989
