frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
298,42,603,220,619,235,False,611.0,227.5,0.0
298,51,70,196,86,209,False,78.0,202.5,0.0
298,54,550,66,561,84,False,555.5,75.0,1.06718737290547
298,71,597,99,608,121,False,602.5,110.0,1.0
298,74,57,73,69,88,False,63.0,80.5,0.0
298,161,427,200,454,216,False,440.5,208.0,1.11803398874989
298,240,168,101,189,117,False,178.5,109.0,2.06155281280883
298,347,441,195,459,218,False,450.0,206.5,0.657647321898295
298,360,61,116,85,130,False,73.0,123.0,6.51920240520265
298,578,340,187,367,198,False,353.5,192.5,4.00780488547035
298,663,468,136,482,158,False,475.0,147.0,1.0
298,977,237,326,249,346,False,243.0,336.0,2.82842712474619
298,1050,13,161,24,180,False,18.5,170.5,0.0
298,1185,499,168,510,185,False,504.5,176.5,3.16227766016838
298,1289,355,190,369,215,False,362.0,202.5,3.04138126514911
298,1433,298,293,318,320,False,308.0,306.5,13.5830777072061
298,1484,380,239,402,255,False,391.0,247.0,3.60555127546399
298,1491,327,315,356,329,False,341.5,322.0,0.0
298,1516,462,134,478,159,False,470.0,146.5,1.0
298,1527,301,255,323,268,False,312.0,261.5,2.23606797749979
298,1545,456,386,473,394,False,464.5,390.0,1.90394327646598
298,1574,386,214,408,227,False,397.0,220.5,1.00692049779955
298,1640,549,51,560,76,False,554.5,63.5,0.901387818865997
298,1653,592,219,612,245,False,602.0,232.0,4.14601549013561
298,1714,457,379,490,394,False,473.5,386.5,2.0
298,1789,488,278,502,303,False,495.0,290.5,4.12310562561766
298,1829,347,276,371,288,False,359.0,282.0,2.69258240356725
298,1849,159,107,183,126,False,171.0,116.5,1.58113883008419
298,1920,545,313,558,335,False,551.5,324.0,4.30116263352131
298,1931,189,111,201,134,False,195.0,122.5,0.707106781186548
298,1935,379,393,398,405,False,388.5,399.0,5.40832691319598
298,1956,15,219,24,240,False,19.5,229.5,2.01543191697606
298,1974,448,380,472,389,False,460.0,384.5,2.82842712474619
298,2018,188,0,203,20,False,195.5,10.0,1.5
298,2021,299,394,322,416,False,310.5,405.0,7.43303437365925
298,2030,289,300,309,319,False,299.0,309.5,1.11803398874989
298,2046,453,228,470,247,False,461.5,237.5,2.5
298,2120,387,297,411,313,False,399.0,305.0,8.32165848854662
298,2126,446,231,462,250,False,454.0,240.5,2.2247381590972
298,2131,409,262,433,276,False,421.0,269.0,4.10160944020759
298,2136,186,0,209,15,False,197.5,7.5,0.707106781186548
298,2145,55,256,70,286,False,62.5,271.0,11.8848643240047
298,2156,380,136,396,156,False,388.0,146.0,2.5
298,2178,320,156,343,165,False,331.5,160.5,3.35410196624968
298,2258,31,183,42,211,False,36.5,197.0,2.5
298,2276,361,367,374,389,False,367.5,378.0,1.0
298,2317,329,157,336,164,False,332.5,160.5,3.25427069829444
298,2327,317,132,326,154,False,321.5,143.0,5.0
298,2352,237,318,250,336,False,243.5,327.0,8.34848882283494
298,2359,222,211,245,224,False,233.5,217.5,3.63361046343716
298,2393,448,193,482,204,False,465.0,198.5,1.37679176187089
298,2409,267,211,287,223,False,277.0,217.0,7.3824115301167
298,2440,113,201,149,215,False,131.0,208.0,1.11803398874989
298,2441,185,203,211,212,False,198.0,207.5,5.59016994374947
298,2445,136,67,149,94,False,142.5,80.5,5.8309518948453
298,2459,422,190,434,213,False,428.0,201.5,2.5
298,2461,403,260,428,273,False,415.5,266.5,4.0
298,2464,356,373,365,398,False,360.5,385.5,4.60977222864644
298,2477,289,255,316,267,False,302.5,261.0,6.80073525436772
298,2482,163,170,193,181,False,178.0,175.5,2.54950975679639
298,2489,522,375,537,394,False,529.5,384.5,1.11803398874989
298,2496,248,207,285,221,False,266.5,214.0,1.80277563773199
298,2523,469,198,488,220,False,478.5,209.0,2.12132034355964
298,2526,4,321,13,349,False,8.5,335.0,10.0498756211209
298,2528,223,211,247,221,False,235.0,216.0,5.09901951359278
298,2530,325,158,345,165,False,335.0,161.5,2.06155281280883
298,2533,416,289,429,301,False,422.5,295.0,9.19238815542512
298,2538,189,201,210,213,False,199.5,207.0,5.59016994374947
298,2539,507,445,523,459,False,515.0,452.0,1.58113883008419
298,2541,236,230,267,241,False,251.5,235.5,1.5
298,2551,401,216,414,235,False,407.5,225.5,4.03112887414927
