frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
830,27,148,20,167,36,False,157.5,28.0,1.99315863870516
830,71,597,100,607,119,False,602.0,109.5,1.11803398874989
830,74,58,74,69,87,False,63.5,80.5,0.5
830,4338,537,311,551,326,False,544.0,318.5,0.5
830,4386,330,166,362,181,False,346.0,173.5,1.0
830,4399,516,417,530,436,False,523.0,426.5,2.0
830,4437,496,70,512,79,False,504.0,74.5,0.5
830,4807,36,396,56,405,False,46.0,400.5,0.5
830,4864,469,186,485,203,False,477.0,194.5,0.5
830,5056,569,117,580,128,False,574.5,122.5,2.5
830,5102,310,157,330,176,False,320.0,166.5,1.93290225079053
830,5144,222,127,245,137,False,233.5,132.0,1.4142135623731
830,5228,512,92,521,108,False,516.5,100.0,2.77833327778889
830,5290,158,371,173,390,False,165.5,380.5,5.40832691319598
830,5369,138,406,148,426,False,143.0,416.0,1.11803398874989
830,5437,510,98,521,121,False,515.5,109.5,4.41037287413308
830,5449,351,270,387,284,False,369.0,277.0,3.5
830,5471,373,263,388,279,False,380.5,271.0,2.5
830,5524,418,189,431,214,False,424.5,201.5,2.91547594742265
830,5526,230,177,264,192,False,247.0,184.5,4.52769256906871
830,5551,481,283,498,301,False,489.5,292.0,6.72681202353685
830,5576,381,289,396,307,False,388.5,298.0,2.06155281280883
830,5703,564,119,585,131,False,574.5,125.0,0.5
830,5708,194,246,206,262,False,200.0,254.0,5.70087712549569
830,5885,209,379,228,399,False,218.5,389.0,2.12132034355964
830,6009,505,170,525,178,False,515.0,174.0,2.5
830,6062,604,220,619,234,False,611.5,227.0,0.0
830,6092,226,296,244,316,False,235.0,306.0,4.60977222864644
830,6126,218,14,227,32,False,222.5,23.0,0.5
830,6151,487,70,510,81,False,498.5,75.5,1.58113883008419
830,6175,487,387,505,397,False,496.0,392.0,1.58113883008419
830,6223,314,342,324,365,False,319.0,353.5,4.00693842672377
830,6243,481,308,498,322,False,489.5,315.0,2.69258240356725
830,6247,470,82,487,109,False,478.5,95.5,2.5
830,6264,332,163,345,185,False,338.5,174.0,2.54950975679639
830,6314,420,179,435,205,False,427.5,192.0,2.69258240356725
830,6328,70,196,86,209,False,78.0,202.5,0.5
830,6351,219,10,237,29,False,228.0,19.5,3.0
830,6376,361,293,384,302,False,372.5,297.5,2.0
830,6444,527,144,538,172,False,532.5,158.0,2.06155281280883
830,6490,464,301,474,308,False,469.0,304.5,1.0
830,6555,147,15,161,35,False,154.0,25.0,0.5
830,6557,507,224,539,237,False,523.0,230.5,2.06155281280883
830,6559,466,185,490,202,False,478.0,193.5,1.0
830,6572,26,221,44,238,False,35.0,229.5,4.30116263352131
830,6573,571,336,594,344,False,582.5,340.0,5.59016994374947
830,6575,252,228,266,251,False,259.0,239.5,0.0
830,6587,571,335,585,342,False,578.0,338.5,3.60555127546399
830,6608,503,220,527,231,False,515.0,225.5,0.5
830,6661,241,115,266,129,False,253.5,122.0,2.0
830,6732,318,148,335,172,False,326.5,160.0,5.1893171367415
830,6752,375,422,400,432,False,387.5,427.0,0.335410196624968
830,6774,564,181,575,208,False,569.5,194.5,4.03112887414927
830,6787,456,405,477,431,False,466.5,418.0,4.03112887414927
830,6792,325,360,340,377,False,332.5,368.5,3.03653116927031
830,6838,235,156,256,169,False,245.5,162.5,2.77388616284887
830,6870,424,161,435,182,False,429.5,171.5,4.50173577634228
830,6898,363,246,383,264,False,373.0,255.0,4.60977222864644
830,6917,149,183,172,200,False,160.5,191.5,4.47213595499958
830,6919,417,157,439,178,False,428.0,167.5,3.60555127546399
830,6923,486,303,492,320,False,489.0,311.5,1.5
830,6928,404,317,432,329,False,418.0,323.0,2.5
830,6929,308,155,327,177,False,317.5,166.0,4.24264068711928
830,6931,460,121,480,132,False,470.0,126.5,4.52769256906871
830,6937,517,132,534,143,False,525.5,137.5,3.16227766016838
830,6939,269,386,294,401,False,281.5,393.5,4.47213595499958
830,6941,272,162,295,177,False,283.5,169.5,2.5
