frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3018,20388,45,92,58,107,False,51.5,99.5,0.5
3018,20512,71,198,88,209,False,79.5,203.5,0.5
3018,20929,-4,292,16,307,False,6.0,299.5,1.5
3018,21101,495,90,511,121,False,503.0,105.5,2.51246890528022
3018,21154,1,317,20,329,False,10.5,323.0,0.5
3018,21269,82,75,100,94,False,91.0,84.5,1.80277563773199
3018,21294,499,81,513,99,False,506.0,90.0,1.11803398874989
3018,21400,472,79,484,104,False,478.0,91.5,3.38478804705063
3018,21471,518,120,536,137,False,527.0,128.5,2.69258240356725
3018,21500,461,280,487,296,False,474.0,288.0,10.0
3018,21618,-1,318,16,337,False,7.5,327.5,0.0
3018,21651,513,49,526,69,False,519.5,59.0,1.11803398874989
3018,21674,602,220,614,235,False,608.0,227.5,0.0
3018,21720,466,149,485,158,False,475.5,153.5,1.76776695296637
3018,21721,84,80,102,97,False,93.0,88.5,1.80277563773199
3018,21734,500,114,517,130,False,508.5,122.0,1.55246779354678
3018,21745,133,21,156,32,False,144.5,26.5,0.5
3018,21778,58,439,69,456,False,63.5,447.5,3.16227766016838
3018,21787,605,221,630,231,False,617.5,226.0,6.0
3018,21789,521,128,539,141,False,530.0,134.5,2.5
3018,21797,264,346,280,361,False,272.0,353.5,7.82623792124926
3018,21828,473,263,492,287,False,482.5,275.0,2.5
3018,21830,461,112,492,126,False,476.5,119.0,28.0401497856199
3018,21861,516,85,533,108,False,524.5,96.5,5.0
3018,21905,517,56,529,80,False,523.0,68.0,4.47213595499958
3018,21922,246,148,259,173,False,252.5,160.5,2.5
3018,21948,218,189,249,204,False,233.5,196.5,7.15891053163818
3018,21972,467,176,479,196,False,473.0,186.0,2.23606797749979
3018,21998,370,198,396,208,False,383.0,203.0,9.51314879522022
3018,22001,45,92,60,104,False,52.5,98.0,5.46008241696039
3018,22006,464,168,486,184,False,475.0,176.0,2.69258240356725
3018,22009,369,379,385,400,False,377.0,389.5,6.72681202353685
3018,22011,151,402,172,413,False,161.5,407.5,0.5
3018,22015,304,360,330,370,False,317.0,365.0,11.1018016555873
3018,22018,513,95,521,115,False,517.0,105.0,2.23606797749979
3018,22019,159,197,167,212,False,163.0,204.5,1.13192314226718
3018,22027,203,75,215,90,False,209.0,82.5,3.53553390593274
3018,22032,387,222,406,241,False,396.5,231.5,4.94974746830583
3018,22033,208,216,237,226,False,222.5,221.0,5.59016994374947
3018,22035,86,408,95,436,False,90.5,422.0,10.0124921972504
3018,22044,323,311,357,327,False,340.0,319.0,4.88466989672793
3018,22048,410,141,419,165,False,414.5,153.0,1.5
3018,22062,461,154,473,163,False,467.0,158.5,2.5
3018,22082,327,213,351,223,False,339.0,218.0,10.6066017177982
3018,22087,203,64,212,89,False,207.5,76.5,4.0
3018,22088,141,18,164,32,False,152.5,25.0,5.52016505389307
3018,22097,199,10,219,21,False,209.0,15.5,0.0
3018,22098,147,57,158,84,False,152.5,70.5,2.5
3018,22104,79,224,100,243,False,89.5,233.5,6.5
3018,22110,560,307,576,326,False,568.0,316.5,2.82842712474619
3018,22117,227,90,247,109,False,237.0,99.5,8.5146931829632
