frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1090,4399,509,69,521,93,False,515.0,81.0,4.0
1090,6062,603,220,618,235,False,610.5,227.5,0.0
1090,6223,211,281,223,306,False,217.0,293.5,4.12310562561766
1090,6264,530,68,545,87,False,537.5,77.5,1.11803398874989
1090,6328,70,196,87,209,False,78.5,202.5,0.0
1090,6375,335,312,349,331,False,342.0,321.5,1.4142135623731
1090,6569,415,361,430,382,False,422.5,371.5,0.5
1090,6661,440,138,459,151,False,449.5,144.5,1.80277563773199
1090,6683,185,12,204,26,False,194.5,19.0,1.19700379018688
1090,6787,536,310,551,326,False,543.5,318.0,0.5
1090,7032,518,400,530,427,False,524.0,413.5,3.16227766016838
1090,7322,270,139,283,147,False,276.5,143.0,1.58113883008419
1090,7367,519,408,546,420,False,532.5,414.0,2.0
1090,7425,58,74,69,88,False,63.5,81.0,0.0
1090,7525,187,91,204,109,False,195.5,100.0,4.24264068711928
1090,7664,278,260,297,280,False,287.5,270.0,5.70087712549569
1090,7817,187,251,198,270,False,192.5,260.5,4.12310562561766
1090,8015,205,137,215,160,False,210.0,148.5,4.5
1090,8050,287,308,309,326,False,298.0,317.0,5.0
1090,8080,580,219,604,228,False,592.0,223.5,2.06155281280883
1090,8088,180,295,203,311,False,191.5,303.0,1.11803398874989
1090,8132,488,150,499,175,False,493.5,162.5,4.03112887414927
1090,8133,497,120,506,131,False,501.5,125.5,2.06155281280883
1090,8228,359,117,385,133,False,372.0,125.0,2.75408787078408
1090,8241,515,76,527,92,False,521.0,84.0,3.20156211871642
1090,8266,372,126,391,135,False,381.5,130.5,2.86859140598523
1090,8267,194,0,204,22,False,199.0,11.0,1.80277563773199
1090,8300,318,208,338,227,False,328.0,217.5,0.5
1090,8351,377,348,403,357,False,390.0,352.5,2.76244658068009
1090,8412,363,193,356,189,False,359.5,191.0,3.4441980198589
1090,8423,-3,214,8,241,False,2.5,227.5,3.16227766016838
1090,8500,501,299,527,309,False,514.0,304.0,2.5
1090,8511,324,201,342,222,False,333.0,211.5,6.10327780786685
1090,8517,286,171,302,188,False,294.0,179.5,4.47213595499958
1090,8556,574,218,601,229,False,587.5,223.5,1.4142135623731
1090,8563,448,169,465,186,False,456.5,177.5,6.26498204307083
1090,8567,484,76,494,99,False,489.0,87.5,0.0
1090,8583,102,296,112,321,False,107.0,308.5,7.61577310586391
1090,8586,245,259,258,279,False,251.5,269.0,5.59016994374947
1090,8628,238,268,256,280,False,247.0,274.0,5.3851648071345
1090,8643,382,346,402,356,False,392.0,351.0,2.23606797749979
1090,8653,14,162,24,180,False,19.0,171.0,0.5
1090,8655,483,185,497,198,False,490.0,191.5,7.61577310586391
1090,8667,266,209,283,226,False,274.5,217.5,1.77878118384471
1090,8674,496,281,520,291,False,508.0,286.0,3.53553390593274
1090,8681,581,253,592,283,False,586.5,268.0,2.69258240356725
1090,8682,222,80,243,90,False,232.5,85.0,2.54950975679639
1090,8685,415,363,437,373,False,426.0,368.0,2.5
1090,8690,218,204,228,227,False,223.0,215.5,5.70087712549569
1090,8704,404,125,414,147,False,409.0,136.0,8.0156097709407
1090,8705,456,406,474,428,False,465.0,417.0,4.60977222864644
1090,8708,521,365,531,394,False,526.0,379.5,12.0
1090,8710,576,304,588,323,False,582.0,313.5,2.0
1090,8715,277,181,301,190,False,289.0,185.5,5.59016994374947
1090,8719,301,193,324,209,False,312.5,201.0,6.40312423743285
1090,8723,45,424,58,445,False,51.5,434.5,1.58113883008419
