frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2567,7425,59,74,70,90,False,64.5,82.0,0.0
2567,10208,70,196,89,210,False,79.5,203.0,0.5
2567,15985,537,311,549,323,False,543.0,317.0,0.707106781186548
2567,16156,158,108,177,129,False,167.5,118.5,1.4142135623731
2567,16601,293,274,318,291,False,305.5,282.5,5.70087712549569
2567,16959,34,395,56,405,False,45.0,400.0,3.04138126514911
2567,17474,290,146,316,166,False,303.0,156.0,1.4142135623731
2567,17884,207,61,230,72,False,218.5,66.5,0.78514653290007
2567,17939,54,419,69,440,False,61.5,429.5,2.12132034355964
2567,17958,486,304,508,313,False,497.0,308.5,2.23606797749979
2567,18013,64,133,87,146,False,75.5,139.5,2.5
2567,18029,301,337,312,363,False,306.5,350.0,6.80073525436772
2567,18066,225,112,241,133,False,233.0,122.5,2.69258240356725
2567,18086,211,21,232,43,False,221.5,32.0,0.5
2567,18111,491,49,506,76,False,498.5,62.5,1.58113883008419
2567,18257,112,197,123,219,False,117.5,208.0,3.47311099736245
2567,18364,133,82,147,95,False,140.0,88.5,7.0178344238091
2567,18391,117,80,145,90,False,131.0,85.0,1.03077640640442
2567,18418,93,313,117,329,False,105.0,321.0,3.46117997276086
2567,18468,602,219,615,235,False,608.5,227.0,0.0
2567,18481,167,115,179,138,False,173.0,126.5,4.94974746830583
2567,18486,253,292,269,301,False,261.0,296.5,3.5
2567,18547,238,360,249,386,False,243.5,373.0,5.70087712549569
2567,18592,189,28,208,48,False,198.5,38.0,0.5
2567,18595,513,309,538,327,False,525.5,318.0,2.91547594742265
2567,18606,195,31,210,43,False,202.5,37.0,0.5
2567,18617,206,10,219,32,False,212.5,21.0,3.60555127546399
2567,18675,156,229,179,246,False,167.5,237.5,2.17082933460924
2567,18685,387,146,402,162,False,394.5,154.0,1.58113883008419
2567,18688,130,54,154,67,False,142.0,60.5,2.5
2567,18695,241,103,251,129,False,246.0,116.0,2.06155281280883
2567,18697,380,141,399,160,False,389.5,150.5,2.94251935233889
2567,18706,58,424,79,444,False,68.5,434.0,4.30116263352131
2567,18711,35,395,57,405,False,46.0,400.0,0.5
2567,18751,56,388,81,400,False,68.5,394.0,2.54950975679639
2567,18762,200,226,215,251,False,207.5,238.5,4.52769256906871
2567,18770,591,198,602,217,False,596.5,207.5,0.111648439134718
2567,18789,332,256,348,274,False,340.0,265.0,6.40312423743285
2567,18793,361,198,372,223,False,366.5,210.5,4.12310562561766
2567,18805,68,394,82,420,False,75.0,407.0,2.0
2567,18844,403,163,426,174,False,414.5,168.5,7.67702809393255
2567,18856,512,313,545,328,False,528.5,320.5,3.53553390593274
2567,18877,128,236,150,252,False,139.0,244.0,0.707106781186548
2567,18890,468,95,489,114,False,478.5,104.5,2.12132034355964
2567,18894,457,321,474,344,False,465.5,332.5,5.0
2567,18908,544,403,556,414,False,550.0,408.5,1.11803398874989
2567,18927,132,55,140,75,False,136.0,65.0,1.11803398874989
2567,18960,193,56,224,67,False,208.5,61.5,1.03077640640442
2567,18990,479,115,491,134,False,485.0,124.5,5.70087712549569
2567,19023,397,158,416,172,False,406.5,165.0,3.13249102153542
2567,19031,498,39,506,63,False,502.0,51.0,3.16227766016838
2567,19035,284,381,318,396,False,301.0,388.5,5.85234995535981
2567,19037,554,298,567,323,False,560.5,310.5,5.0
2567,19038,382,352,409,362,False,395.5,357.0,4.5
2567,19039,90,315,99,343,False,94.5,329.0,8.0156097709407
2567,19040,177,330,186,355,False,181.5,342.5,10.5475115548645
2567,19043,158,231,168,249,False,163.0,240.0,2.91547594742265
2567,19044,313,212,331,233,False,322.0,222.5,8.48528137423857
2567,19045,457,247,485,266,False,471.0,256.5,8.20060973342836
2567,19047,274,175,303,187,False,288.5,181.0,7.28010988928052
2567,19049,407,165,433,176,False,420.0,170.5,5.70087712549569
2567,19050,383,150,410,168,False,396.5,159.0,2.5
2567,19052,454,312,471,335,False,462.5,323.5,2.69258240356725
2567,19054,272,154,294,166,False,283.0,160.0,0.707106781186548
2567,19056,426,139,452,148,False,439.0,143.5,1.11803398874989
