frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
332,27,429,162,450,182,False,439.5,172.0,1.4142135623731
332,42,603,220,619,234,False,611.0,227.0,0.5
332,51,69,197,85,208,False,77.0,202.5,1.0
332,71,597,100,607,122,False,602.0,111.0,0.166666666666667
332,74,57,74,68,88,False,62.5,81.0,0.0
332,142,564,139,588,151,False,576.0,145.0,1.48376632257239
332,205,35,397,53,406,False,44.0,401.5,0.353553390593274
332,300,468,89,478,106,False,473.0,97.5,1.4142135623731
332,321,498,46,515,60,False,506.5,53.0,1.11803398874989
332,346,188,348,204,357,False,196.0,352.5,22.0737400546441
332,360,-1,163,22,182,False,10.5,172.5,2.00693242979872
332,366,120,257,133,279,False,126.5,268.0,9.61769203083567
332,531,562,132,577,156,False,569.5,144.0,3.83050910454472
332,777,288,149,301,157,False,294.5,153.0,4.69115598167919
332,959,269,271,282,295,False,275.5,283.0,1.49670130484288
332,1050,13,161,24,178,False,18.5,169.5,0.235702260395516
332,1185,513,103,527,127,False,520.0,115.0,6.5
332,1340,193,348,211,365,False,202.0,356.5,1.0
332,1450,404,238,424,257,False,414.0,247.5,1.5
332,1572,582,256,604,273,False,593.0,264.5,1.80277563773199
332,1635,466,84,474,103,False,470.0,93.5,1.9137256018072
332,1640,524,53,535,74,False,529.5,63.5,4.94974746830583
332,1653,559,141,576,162,False,567.5,151.5,2.06155281280883
332,1771,280,287,307,297,False,293.5,292.0,1.5
332,1888,488,79,503,103,False,495.5,91.0,2.95465734053883
332,1920,584,254,600,273,False,592.0,263.5,6.10327780786685
332,1941,437,137,450,159,False,443.5,148.0,3.53553390593274
332,2004,304,224,323,240,False,313.5,232.0,1.47690554877419
332,2081,159,133,176,156,False,167.5,144.5,1.66770800801579
332,2092,158,144,174,172,False,166.0,158.0,1.41731755880607
332,2120,528,396,554,414,False,541.0,405.0,5.45580196069226
332,2124,537,309,552,326,False,544.5,317.5,0.5
332,2138,272,289,303,300,False,287.5,294.5,7.76208734813001
332,2144,364,134,384,145,False,374.0,139.5,3.42527578126109
332,2147,508,198,530,220,False,519.0,209.0,4.92442890089805
332,2189,359,230,384,239,False,371.5,234.5,3.80788655293195
332,2195,76,120,94,139,False,85.0,129.5,3.20156211871642
332,2258,37,166,48,188,False,42.5,177.0,1.11803398874989
332,2269,502,39,517,59,False,509.5,49.0,5.09901951359278
332,2276,446,218,462,240,False,454.0,229.0,9.19238815542512
332,2277,191,78,217,91,False,204.0,84.5,2.46221445044903
332,2309,224,322,235,347,False,229.5,334.5,0.389924116113034
332,2323,508,53,533,73,False,520.5,63.0,0.0
332,2330,153,155,180,166,False,166.5,160.5,10.0124921972504
332,2334,216,123,239,133,False,227.5,128.0,7.51664818918645
332,2361,78,125,95,132,False,86.5,128.5,2.06155281280883
332,2393,464,180,484,186,False,474.0,183.0,0.683520299625402
332,2407,426,282,439,304,False,432.5,293.0,4.03500309789224
332,2409,224,281,239,289,False,231.5,285.0,2.44425701617304
332,2411,498,98,527,112,False,512.5,105.0,2.82842712474619
332,2416,356,270,379,282,False,367.5,276.0,3.20156211871642
332,2424,268,279,278,285,False,273.0,282.0,3.43592135468138
332,2426,358,276,373,282,False,365.5,279.0,0.5
332,2485,142,49,155,74,False,148.5,61.5,5.09901951359278
332,2533,246,205,266,221,False,256.0,213.0,5.36772763839597
332,2535,345,141,320,122,False,332.5,131.5,2.03890118827656
332,2538,105,260,129,272,False,117.0,266.0,3.35410196624968
332,2561,425,168,438,185,False,431.5,176.5,5.1478150704935
332,2569,353,266,368,286,False,360.5,276.0,11.5974135047432
332,2580,366,323,378,353,False,372.0,338.0,0.835671650493192
332,2597,312,126,325,140,False,318.5,133.0,4.86769395550341
332,2618,53,192,86,203,False,69.5,197.5,4.0
332,2712,270,289,302,299,False,286.0,294.0,4.03112887414927
332,2729,210,69,226,92,False,218.0,80.5,2.5
332,2778,151,293,169,309,False,160.0,301.0,8.13941029804985
332,2801,312,137,346,146,False,329.0,141.5,6.50480591562884
332,2805,147,39,164,62,False,155.5,50.5,5.59016994374947
332,2819,581,202,590,222,False,585.5,212.0,4.60977222864644
332,2831,293,298,319,309,False,306.0,303.5,4.60977222864644
332,2833,273,278,287,294,False,280.0,286.0,3.77859468291821
332,2836,463,173,478,189,False,470.5,181.0,10.2591422643416
332,2842,452,261,464,283,False,458.0,272.0,4.60977222864644
332,2843,365,314,380,341,False,372.5,327.5,2.23606797749979
332,2846,420,276,437,296,False,428.5,286.0,2.82842712474619
332,2876,168,304,186,323,False,177.0,313.5,4.97214463005877
