frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
583,27,454,171,471,185,False,462.5,178.0,0.842869500031197
583,42,603,220,619,235,False,611.0,227.5,0.0
583,71,598,99,607,122,False,602.5,110.5,0.5
583,74,58,73,69,87,False,63.5,80.0,0.5
583,959,348,153,372,170,False,360.0,161.5,3.16227766016838
583,1153,537,311,550,326,False,543.5,318.5,0.5
583,1491,425,408,450,418,False,437.5,413.0,3.0
583,1863,541,242,555,267,False,548.0,254.5,2.91547594742265
583,1896,535,159,551,177,False,543.0,168.0,1.5
583,2124,568,283,589,298,False,578.5,290.5,3.49230304463338
583,2156,407,297,424,315,False,415.5,306.0,0.5
583,2446,182,227,206,241,False,194.0,234.0,3.60555127546399
583,2452,207,214,229,235,False,218.0,224.5,4.94974746830583
583,2466,70,196,87,209,False,78.5,202.5,0.25
583,2580,449,169,459,190,False,454.0,179.5,5.22015325445528
583,2609,565,281,582,297,False,573.5,289.0,2.06155281280883
583,2612,321,435,334,451,False,327.5,443.0,1.11803398874989
583,2876,418,326,444,337,False,431.0,331.5,3.27317396727843
583,3027,37,398,55,406,False,46.0,402.0,1.0
583,3402,510,361,532,372,False,521.0,366.5,2.60078361522506
583,3479,490,63,502,74,False,496.0,68.5,0.176776695296637
583,3545,503,316,522,337,False,512.5,326.5,1.80277563773199
583,3683,331,335,359,349,False,345.0,342.0,2.54950975679639
583,3849,366,301,395,314,False,380.5,307.5,2.68451721042373
583,3966,529,254,558,266,False,543.5,260.0,4.12310562561766
583,4023,423,168,435,192,False,429.0,180.0,8.07774721070176
583,4037,469,163,488,186,False,478.5,174.5,2.91547594742265
583,4058,379,216,405,226,False,392.0,221.0,1.4142135623731
583,4114,407,308,428,324,False,417.5,316.0,1.80277563773199
583,4119,439,237,455,258,False,447.0,247.5,1.55246779354678
583,4139,537,158,557,174,False,547.0,166.0,2.5
583,4185,50,253,73,263,False,61.5,258.0,2.0
583,4195,564,308,574,331,False,569.0,319.5,2.23606797749979
583,4253,339,336,367,346,False,353.0,341.0,0.707106781186548
583,4265,274,126,294,140,False,284.0,133.0,3.35410196624968
583,4283,547,241,580,254,False,563.5,247.5,2.27284322524247
583,4285,69,196,87,209,False,78.0,202.5,0.353553390593274
583,4335,105,156,128,166,False,116.5,161.0,5.85234995535981
583,4338,530,157,544,177,False,537.0,167.0,3.11448230047949
583,4341,71,73,85,97,False,78.0,85.0,2.69258240356725
583,4386,533,156,556,169,False,544.5,162.5,3.0
583,4387,189,170,208,180,False,198.5,175.0,2.12132034355964
583,4398,412,329,436,339,False,424.0,334.0,2.69258240356725
583,4399,520,169,530,193,False,525.0,181.0,4.60977222864644
583,4406,50,250,73,266,False,61.5,258.0,2.69258240356725
583,4472,396,294,419,308,False,407.5,301.0,1.58874229483421
583,4473,1,334,14,356,False,7.5,345.0,0.5
583,4510,409,423,432,434,False,420.5,428.5,2.31428234616647
583,4518,524,295,508,286,False,516.0,290.5,0.74430217169108
583,4521,383,168,398,193,False,390.5,180.5,3.53553390593274
583,4525,431,403,444,423,False,437.5,413.0,5.70087712549569
583,4528,223,172,235,194,False,229.0,183.0,3.80788655293195
583,4533,325,423,339,453,False,332.0,438.0,1.5
583,4584,348,153,382,168,False,365.0,160.5,4.60977222864644
583,4610,204,21,216,54,False,210.0,37.5,5.5
583,4664,387,295,409,305,False,398.0,300.0,0.5
583,4700,326,258,345,277,False,335.5,267.5,4.23386582625273
583,4706,149,174,162,197,False,155.5,185.5,5.1478150704935
583,4736,386,215,414,224,False,400.0,219.5,5.52268050859363
583,4749,456,233,469,248,False,462.5,240.5,1.11803398874989
583,4779,435,110,457,119,False,446.0,114.5,0.5
583,4781,179,323,189,347,False,184.0,335.0,6.02079728939615
583,4804,435,109,453,120,False,444.0,114.5,1.0
583,4807,38,398,53,406,False,45.5,402.0,0.0
583,4823,398,289,409,306,False,403.5,297.5,4.50693909432999
583,4842,512,273,522,302,False,517.0,287.5,2.54950975679639
583,4848,403,123,423,134,False,413.0,128.5,1.80277563773199
583,4852,478,386,492,408,False,485.0,397.0,0.707106781186548
583,4853,69,396,95,412,False,82.0,404.0,2.06155281280883
583,4864,436,239,465,254,False,450.5,246.5,1.5
583,4896,312,214,333,223,False,322.5,218.5,5.22015325445528
583,4897,439,153,453,162,False,446.0,157.5,0.5
583,4898,202,135,220,147,False,211.0,141.0,8.3815273071201
583,4899,392,149,406,173,False,399.0,161.0,3.35410196624968
583,4900,187,107,212,116,False,199.5,111.5,7.15891053163818
583,4903,328,258,340,280,False,334.0,269.0,3.16227766016838
583,4904,450,400,468,415,False,459.0,407.5,6.04152298679729
583,4910,165,355,175,381,False,170.0,368.0,11.1018016555873
583,4914,189,230,212,243,False,200.5,236.5,2.91547594742265
583,4915,478,437,494,463,False,486.0,450.0,4.27200187265877
583,4916,504,361,524,371,False,514.0,366.0,3.64005494464026
583,4918,198,288,206,297,False,202.0,292.5,3.0
583,4919,304,380,319,405,False,311.5,392.5,5.1478150704935
583,4920,326,225,348,233,False,337.0,229.0,4.60977222864644
583,4921,538,102,552,127,False,545.0,114.5,2.5
583,4928,219,98,228,122,False,223.5,110.0,4.03112887414927
