frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3737,23095,39,395,57,403,False,48.0,399.0,0.5
3737,24707,536,313,547,324,False,541.5,318.5,0.0
3737,24794,217,12,230,37,False,223.5,24.5,2.23606797749979
3737,25003,71,197,89,209,False,80.0,203.0,0.5
3737,25019,44,404,57,430,False,50.5,417.0,0.874642784226795
3737,25083,44,427,50,441,False,47.0,434.0,0.78616509433805
3737,25693,603,257,616,268,False,609.5,262.5,3.53553390593274
3737,25802,555,90,570,122,False,562.5,106.0,2.23606797749979
3737,25862,344,141,364,153,False,354.0,147.0,2.91547594742265
3737,25914,555,103,564,122,False,559.5,112.5,2.5
3737,26109,348,156,369,171,False,358.5,163.5,6.80073525436772
3737,26144,536,52,543,69,False,539.5,60.5,1.87988047952096
3737,26174,9,376,22,393,False,15.5,384.5,5.41830459566072
3737,26198,456,303,480,320,False,468.0,311.5,4.30116263352131
3737,26241,466,287,488,297,False,477.0,292.0,2.06155281280883
3737,26252,419,280,442,292,False,430.5,286.0,4.27200187265877
3737,26256,5,217,24,226,False,14.5,221.5,4.47213595499958
3737,26279,167,17,188,30,False,177.5,23.5,6.72681202353685
3737,26288,464,271,490,289,False,477.0,280.0,0.707106781186548
3737,26302,559,311,576,324,False,567.5,317.5,1.5
3737,26346,471,266,481,287,False,476.0,276.5,2.94842556229573
3737,26352,166,160,184,180,False,175.0,170.0,8.73212459828649
3737,26399,518,301,542,313,False,530.0,307.0,2.23606797749979
3737,26427,117,2,136,15,False,126.5,8.5,1.0
3737,26438,462,305,472,324,False,467.0,314.5,1.5
3737,26469,98,337,122,348,False,110.0,342.5,5.5
3737,26485,574,275,586,299,False,580.0,287.0,4.12310562561766
3737,26537,554,309,578,322,False,566.0,315.5,1.80277563773199
3737,26539,38,422,59,442,False,48.5,432.0,1.0
3737,26553,14,199,28,229,False,21.0,214.0,4.0
3737,26564,16,235,31,255,False,23.5,245.0,5.40832691319598
3737,26631,415,321,444,331,False,429.5,326.0,4.5
3737,26640,40,422,50,438,False,45.0,430.0,2.12132034355964
3737,26654,6,213,27,234,False,16.5,223.5,3.20156211871642
3737,26701,62,90,73,108,False,67.5,99.0,4.65026880943457
3737,26726,415,323,440,332,False,427.5,327.5,5.09901951359278
3737,26733,359,144,371,160,False,365.0,152.0,5.40832691319598
3737,26734,467,278,501,293,False,484.0,285.5,3.0
3737,26763,546,368,557,393,False,551.5,380.5,2.23606797749979
3737,26770,480,133,490,148,False,485.0,140.5,3.5
3737,26782,6,378,27,396,False,16.5,387.0,0.5
3737,26784,120,1,131,8,False,125.5,4.5,0.5
3737,26794,94,337,117,346,False,105.5,341.5,3.0
3737,26795,58,119,75,138,False,66.5,128.5,3.80788655293195
3737,26796,193,34,203,61,False,198.0,47.5,9.05538513813742
3737,26797,470,445,480,470,False,475.0,457.5,2.82842712474619
3737,26800,143,381,160,403,False,151.5,392.0,5.3851648071345
3737,26801,371,346,383,364,False,377.0,355.0,6.5
3737,26802,279,355,302,367,False,290.5,361.0,4.74341649025257
3737,26803,218,339,237,362,False,227.5,350.5,4.94974746830583
3737,26807,439,196,461,205,False,450.0,200.5,4.52769256906871
3737,26809,153,219,184,229,False,168.5,224.0,6.5
3737,26810,352,144,368,159,False,360.0,151.5,4.94974746830583
3737,26811,395,303,421,315,False,408.0,309.0,3.16227766016838
3737,26814,333,352,342,376,False,337.5,364.0,5.63985447307895
