frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2143,9809,602,220,614,235,False,608.0,227.5,0.5
2143,10208,70,197,88,209,False,79.0,203.0,0.5
2143,11848,536,311,549,324,False,542.5,317.5,0.5
2143,14866,506,372,519,390,False,512.5,381.0,4.47213595499958
2143,14891,15,163,25,179,False,20.0,171.0,0.0
2143,14892,164,166,183,182,False,173.5,174.0,5.31507290636732
2143,15108,35,392,53,405,False,44.0,398.5,0.0
2143,15373,190,203,210,224,False,200.0,213.5,2.1957433963239
2143,15439,20,360,31,384,False,25.5,372.0,0.0
2143,15480,497,321,518,331,False,507.5,326.0,5.52268050859363
2143,15504,253,227,279,245,False,266.0,236.0,3.60555127546399
2143,15506,478,70,489,83,False,483.5,76.5,1.5
2143,15550,470,71,491,84,False,480.5,77.5,0.0
2143,15567,489,115,498,138,False,493.5,126.5,6.02079728939615
2143,15570,239,98,265,113,False,252.0,105.5,5.3851648071345
2143,15571,258,289,281,298,False,269.5,293.5,31.7529526186149
2143,15577,38,397,55,405,False,46.5,401.0,0.707106781186548
2143,15615,161,28,190,41,False,175.5,34.5,5.5
2143,15627,256,289,277,298,False,266.5,293.5,0.5
2143,15628,458,132,472,156,False,465.0,144.0,2.12132034355964
2143,15650,504,262,518,285,False,511.0,273.5,4.12310562561766
2143,15688,258,217,268,242,False,263.0,229.5,0.0
2143,15714,67,401,78,431,False,72.5,416.0,4.03112887414927
2143,15754,167,283,186,291,False,176.5,287.0,4.0
2143,15784,322,209,356,223,False,339.0,216.0,1.74928556845359
2143,15847,186,209,209,224,False,197.5,216.5,1.58113883008419
2143,15852,481,64,497,89,False,489.0,76.5,0.0
2143,15897,324,209,335,231,False,329.5,220.0,4.12310562561766
2143,15924,508,273,518,281,False,513.0,277.0,3.53553390593274
2143,15928,335,154,364,167,False,349.5,160.5,4.92442890089805
2143,15942,488,122,503,142,False,495.5,132.0,6.32455532033676
2143,15944,381,144,395,163,False,388.0,153.5,6.75462804305315
2143,15952,252,370,270,384,False,261.0,377.0,3.24575696434667
2143,15962,226,77,250,86,False,238.0,81.5,1.11803398874989
2143,15975,199,90,215,123,False,207.0,106.5,3.0
2143,15980,265,162,276,187,False,270.5,174.5,2.21546936297253
2143,15985,340,321,363,340,False,351.5,330.5,3.25877152263467
2143,15990,381,147,396,161,False,388.5,154.0,0.666394502268034
2143,16029,201,284,213,308,False,207.0,296.0,6.80073525436772
2143,16035,222,269,249,279,False,235.5,274.0,7.07106781186548
2143,16036,346,420,354,435,False,350.0,427.5,4.80884601541784
2143,16050,381,330,398,347,False,389.5,338.5,3.53553390593274
2143,16061,256,368,274,386,False,265.0,377.0,3.80788655293195
2143,16065,482,84,494,108,False,488.0,96.0,1.58113883008419
2143,16067,510,376,543,392,False,526.5,384.0,0.5
2143,16070,263,230,271,244,False,267.0,237.0,6.97297992106616
2143,16115,476,120,498,136,False,487.0,128.0,1.0
2143,16132,302,177,315,199,False,308.5,188.0,4.03112887414927
2143,16146,169,173,183,195,False,176.0,184.0,5.8309518948453
2143,16150,192,40,215,52,False,203.5,46.0,1.5
2143,16163,158,71,172,96,False,165.0,83.5,1.11803398874989
2143,16165,15,145,25,158,False,20.0,151.5,0.707106781186548
2143,16171,344,319,354,339,False,349.0,329.0,5.3851648071345
2143,16173,528,57,549,74,False,538.5,65.5,0.5
2143,16180,229,75,256,87,False,242.5,81.0,0.707106781186548
2143,16187,125,78,142,88,False,133.5,83.0,3.53553390593274
2143,16212,117,164,128,174,False,122.5,169.0,1.5
