frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2048,9809,603,220,615,235,False,609.0,227.5,0.0
2048,10208,71,197,87,208,False,79.0,202.5,1.0
2048,11827,38,397,55,405,False,46.5,401.0,0.0
2048,11848,537,311,550,324,False,543.5,317.5,0.5
2048,12582,507,407,523,426,False,515.0,416.5,7.44997164842437
2048,13359,45,90,56,103,False,50.5,96.5,0.101015254455221
2048,13734,4,169,21,192,False,12.5,180.5,1.5
2048,13918,532,374,550,401,False,541.0,387.5,1.58113883008419
2048,13936,535,290,558,301,False,546.5,295.5,0.609460162458144
2048,14321,258,219,271,242,False,264.5,230.5,0.0
2048,14328,457,384,468,408,False,462.5,396.0,4.60977222864644
2048,14385,510,133,530,155,False,520.0,144.0,5.8309518948453
2048,14702,373,148,386,175,False,379.5,161.5,3.35410196624968
2048,14746,313,360,336,372,False,324.5,366.0,1.11803398874989
2048,14749,86,432,98,446,False,92.0,439.0,2.16686608768869
2048,14767,405,383,422,400,False,413.5,391.5,2.0
2048,14866,601,267,610,285,False,605.5,276.0,1.98263541662764
2048,14868,203,117,219,139,False,211.0,128.0,2.12132034355964
2048,14892,364,384,388,399,False,376.0,391.5,1.0
2048,14902,508,137,532,153,False,520.0,145.0,2.69258240356725
2048,14934,341,191,358,200,False,349.5,195.5,1.00778221853732
2048,14989,598,272,614,295,False,606.0,283.5,2.06155281280883
2048,15066,108,39,125,71,False,116.5,55.0,5.8309518948453
2048,15108,121,356,145,370,False,133.0,363.0,5.59016994374947
2048,15122,243,182,266,203,False,254.5,192.5,6.80073525436772
2048,15150,63,433,73,454,False,68.0,443.5,3.04138126514911
2048,15214,5,163,22,195,False,13.5,179.0,1.11803398874989
2048,15230,469,122,481,146,False,475.0,134.0,3.80788655293195
2048,15244,520,142,540,151,False,530.0,146.5,4.74341649025257
2048,15323,343,181,354,207,False,348.5,194.0,13.2382022948737
2048,15324,411,299,426,327,False,418.5,313.0,3.60555127546399
2048,15342,420,458,440,477,False,430.0,467.5,1.11803398874989
2048,15389,478,306,497,324,False,487.5,315.0,4.72018837828265
2048,15419,400,129,409,150,False,404.5,139.5,3.04138126514911
2048,15426,357,383,380,393,False,368.5,388.0,1.0
2048,15428,450,112,469,120,False,459.5,116.0,0.0
2048,15451,71,225,85,248,False,78.0,236.5,10.816653826392
2048,15457,461,124,483,147,False,472.0,135.5,4.24264068711928
2048,15459,448,112,469,121,False,458.5,116.5,1.11803398874989
2048,15479,409,377,427,398,False,418.0,387.5,4.03112887414927
2048,15482,330,443,347,456,False,338.5,449.5,3.53553390593274
2048,15494,189,330,198,349,False,193.5,339.5,8.73212459828649
2048,15495,33,393,55,404,False,44.0,398.5,0.0
2048,15496,161,168,177,177,False,169.0,172.5,4.80884601541784
2048,15505,418,441,441,450,False,429.5,445.5,5.70087712549569
2048,15508,246,221,257,242,False,251.5,231.5,2.0
2048,15520,220,74,238,87,False,229.0,80.5,0.707106781186548
2048,15573,115,51,135,61,False,125.0,56.0,3.53553390593274
2048,15577,36,395,60,405,False,48.0,400.0,0.5
2048,15598,378,168,390,187,False,384.0,177.5,6.02079728939615
2048,15603,420,442,433,451,False,426.5,446.5,4.74341649025257
2048,15608,168,166,184,189,False,176.0,177.5,7.94512429103535
2048,15611,70,295,80,323,False,75.0,309.0,9.61769203083567
2048,15612,370,146,386,159,False,378.0,152.5,2.06155281280883
2048,15615,162,70,188,83,False,175.0,76.5,5.59016994374947
2048,15618,493,172,509,190,False,501.0,181.0,5.0
2048,15620,254,164,273,188,False,263.5,176.0,8.27647267862342
2048,15623,491,64,504,75,False,497.5,69.5,0.0
2048,15624,511,405,525,421,False,518.0,413.0,2.5
2048,15627,350,257,365,266,False,357.5,261.5,1.0
2048,15628,461,183,484,206,False,472.5,194.5,6.51920240520265
2048,15630,242,271,254,296,False,248.0,283.5,7.51664818918645
