frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
570,42,603,220,620,234,False,611.5,227.0,0.0
570,63,401,265,425,278,False,413.0,271.5,1.48660687473185
570,71,598,99,608,122,False,603.0,110.5,1.0
570,74,57,74,69,87,False,63.0,80.5,0.5
570,366,565,320,578,336,False,571.5,328.0,0.103015750727543
570,1050,14,161,25,179,False,19.5,170.0,0.707106781186548
570,1126,446,249,455,272,False,450.5,260.5,6.10327780786685
570,1153,538,310,551,324,False,544.5,317.0,0.707106781186548
570,1491,386,407,412,417,False,399.0,412.0,3.04138126514911
570,1940,123,54,141,70,False,132.0,62.0,3.90512483795333
570,2124,531,305,558,325,False,544.5,315.0,0.0
570,2466,70,197,87,208,False,78.5,202.5,0.0
570,2503,572,315,593,325,False,582.5,320.0,1.4142135623731
570,2537,450,107,461,129,False,455.5,118.0,6.2597923288237
570,2609,573,313,587,326,False,580.0,319.5,1.5
570,3426,368,209,388,224,False,378.0,216.5,2.37712753004917
570,3657,340,323,360,336,False,350.0,329.5,1.0
570,3658,504,86,518,118,False,511.0,102.0,1.11803398874989
570,3669,92,228,105,259,False,98.5,243.5,8.55862138431185
570,3753,405,265,439,281,False,422.0,273.0,2.01246117974981
570,3786,568,324,581,338,False,574.5,331.0,0.707106781186548
570,3816,555,71,573,85,False,564.0,78.0,2.28813830942907
570,3958,186,103,199,123,False,192.5,113.0,5.40832691319598
570,4037,455,200,473,221,False,464.0,210.5,1.4142135623731
570,4096,233,159,264,172,False,248.5,165.5,2.69258240356725
570,4139,515,177,533,194,False,524.0,185.5,3.60555127546399
570,4160,390,408,415,422,False,402.5,415.0,0.939221670149817
570,4201,49,155,60,179,False,54.5,167.0,2.5
570,4221,575,320,595,333,False,585.0,326.5,1.11803398874989
570,4225,148,117,169,126,False,158.5,121.5,0.5
570,4269,552,97,572,119,False,562.0,108.0,3.20156211871642
570,4285,70,198,86,208,False,78.0,203.0,1.9809121272361
570,4297,500,72,510,99,False,505.0,85.5,1.4142135623731
570,4299,350,337,363,362,False,356.5,349.5,2.54950975679639
570,4312,141,101,152,125,False,146.5,113.0,5.59016994374947
570,4338,525,133,536,148,False,530.5,140.5,1.11803398874989
570,4355,121,89,135,99,False,128.0,94.0,0.5
570,4399,529,153,540,177,False,534.5,165.0,3.1
570,4401,339,317,353,345,False,346.0,331.0,1.11803398874989
570,4408,301,152,281,138,False,291.0,145.0,1.4142135623731
570,4422,530,265,547,282,False,538.5,273.5,4.60977222864644
570,4470,170,2,181,25,False,175.5,13.5,2.23606797749979
570,4482,402,261,420,273,False,411.0,267.0,10.2041658159793
570,4484,175,256,198,264,False,186.5,260.0,3.64005494464026
570,4488,135,119,161,129,False,148.0,124.0,3.16227766016838
570,4499,119,59,139,70,False,129.0,64.5,5.52268050859363
570,4504,400,264,414,281,False,407.0,272.5,1.13137084989848
570,4510,384,410,410,422,False,397.0,416.0,2.5
570,4525,393,336,406,358,False,399.5,347.0,3.5
570,4530,217,217,238,242,False,227.5,229.5,2.02237484161567
570,4536,590,104,614,113,False,602.0,108.5,5.09901951359278
570,4547,471,82,479,94,False,475.0,88.0,1.0
570,4552,368,240,380,266,False,374.0,253.0,1.80277563773199
570,4572,117,89,140,99,False,128.5,94.0,2.6984243811204
570,4594,209,237,229,247,False,219.0,242.0,6.67083203206317
570,4601,566,309,577,330,False,571.5,319.5,1.0
570,4610,202,0,209,15,False,205.5,7.5,4.20778069549071
570,4636,258,211,272,230,False,265.0,220.5,4.94974746830583
570,4699,200,75,221,85,False,210.5,80.0,0.5
570,4700,374,272,395,294,False,384.5,283.0,1.74928556845359
570,4725,150,344,176,354,False,163.0,349.0,8.13941029804985
570,4736,309,224,337,233,False,323.0,228.5,6.08276253029822
570,4758,141,118,161,129,False,151.0,123.5,4.32691832858239
570,4766,291,138,303,145,False,297.0,141.5,6.96419413859206
570,4770,424,219,434,238,False,429.0,228.5,5.02493781056044
570,4773,30,385,44,395,False,37.0,390.0,1.58113883008419
570,4774,45,222,55,248,False,50.0,235.0,8.73212459828649
570,4778,336,328,359,339,False,347.5,333.5,4.60977222864644
570,4781,175,219,184,245,False,179.5,232.0,6.57647321898295
570,4783,375,200,392,209,False,383.5,204.5,2.12132034355964
570,4785,323,374,333,401,False,328.0,387.5,7.56637297521078
570,4787,180,298,191,321,False,185.5,309.5,7.43303437365925
570,4791,226,258,249,273,False,237.5,265.5,3.64005494464026
570,4796,226,254,236,271,False,231.0,262.5,6.5
570,4798,10,351,31,361,False,20.5,356.0,1.11803398874989
570,4801,186,251,202,274,False,194.0,262.5,5.59016994374947
570,4804,450,104,466,114,False,458.0,109.0,2.12132034355964
570,4809,386,347,418,356,False,402.0,351.5,1.80277563773199
570,4813,273,269,290,294,False,281.5,281.5,2.12132034355964
570,4814,261,251,284,261,False,272.5,256.0,4.03112887414927
570,4816,365,372,388,380,False,376.5,376.0,6.02079728939615
570,4818,572,319,596,326,False,584.0,322.5,1.0
570,4820,234,256,257,277,False,245.5,266.5,4.92442890089805
570,4823,361,340,373,360,False,367.0,350.0,7.5
