frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1547,7032,581,323,590,343,False,585.5,333.0,1.23269268270725
1547,7391,598,98,606,118,False,602.0,108.0,0.0
1547,7425,59,74,70,89,False,64.5,81.5,0.5
1547,9024,14,163,24,180,False,19.0,171.5,0.5
1547,9828,148,277,166,301,False,157.0,289.0,1.58113883008419
1547,10208,70,196,88,210,False,79.0,203.0,0.0
1547,10262,298,135,320,148,False,309.0,141.5,3.35410196624968
1547,10263,385,147,408,163,False,396.5,155.0,3.20156211871642
1547,10416,484,74,502,86,False,493.0,80.0,1.5
1547,10443,20,381,29,399,False,24.5,390.0,1.25
1547,10508,290,297,307,318,False,298.5,307.5,2.91547594742265
1547,10664,398,195,412,205,False,405.0,200.0,4.74341649025257
1547,10941,488,91,507,106,False,497.5,98.5,0.760345316287277
1547,10951,119,148,137,160,False,128.0,154.0,2.90790618269348
1547,11238,177,3,202,19,False,189.5,11.0,0.5
1547,11260,224,257,242,276,False,233.0,266.5,1.4142135623731
1547,11308,68,98,80,128,False,74.0,113.0,5.59016994374947
1547,11329,440,391,457,413,False,448.5,402.0,1.69332422730424
1547,11334,237,131,248,153,False,242.5,142.0,1.06800046816469
1547,11346,341,423,364,438,False,352.5,430.5,5.52268050859363
1547,11387,495,87,515,100,False,505.0,93.5,5.85234995535981
1547,11401,379,259,396,282,False,387.5,270.5,2.68534404953255
1547,11457,266,128,277,149,False,271.5,138.5,3.64005494464026
1547,11464,299,137,330,148,False,314.5,142.5,2.5
1547,11468,484,86,510,95,False,497.0,90.5,1.00692049779955
1547,11497,246,319,266,334,False,256.0,326.5,3.35410196624968
1547,11516,361,397,380,424,False,370.5,410.5,4.7169905660283
1547,11533,448,258,473,270,False,460.5,264.0,3.16227766016838
1547,11576,356,142,366,161,False,361.0,151.5,5.0
1547,11590,334,358,366,371,False,350.0,364.5,1.11803398874989
1547,11641,14,284,25,309,False,19.5,296.5,5.09901951359278
1547,11645,10,386,29,401,False,19.5,393.5,0.5
1547,11654,530,222,556,233,False,543.0,227.5,3.5
1547,11682,487,305,514,316,False,500.5,310.5,2.23606797749979
1547,11705,427,147,433,151,False,430.0,149.0,1.80277563773199
1547,11707,83,86,106,96,False,94.5,91.0,1.5
1547,11708,596,199,606,226,False,601.0,212.5,2.54950975679639
1547,11731,523,385,548,401,False,535.5,393.0,2.12132034355964
1547,11747,38,397,56,405,False,47.0,401.0,0.0
1547,11756,210,258,230,279,False,220.0,268.5,3.60555127546399
1547,11759,181,4,191,27,False,186.0,15.5,1.5
1547,11766,123,148,139,161,False,131.0,154.5,11.2361025271221
1547,11806,297,137,323,152,False,310.0,144.5,2.81462593262853
1547,11808,536,392,573,406,False,554.5,399.0,6.67083203206317
1547,11811,392,382,403,408,False,397.5,395.0,7.56637297521078
1547,11827,39,397,55,405,False,47.0,401.0,1.0
1547,11831,494,301,517,313,False,505.5,307.0,1.11803398874989
1547,11834,579,326,594,349,False,586.5,337.5,3.35410196624968
1547,11839,488,300,515,313,False,501.5,306.5,4.07178033359686
1547,11848,536,310,551,325,False,543.5,317.5,0.5
1547,11867,173,390,183,411,False,178.0,400.5,1.4142135623731
1547,11874,40,297,51,325,False,45.5,311.0,11.0453610171873
1547,11897,384,261,395,285,False,389.5,273.0,5.0
1547,11900,380,148,400,169,False,390.0,158.5,2.5
1547,11903,596,207,605,230,False,600.5,218.5,3.04138126514911
1547,11910,210,162,222,186,False,216.0,174.0,2.73353657780945
1547,11927,445,395,466,421,False,455.5,408.0,1.4142135623731
1547,11945,352,218,378,228,False,365.0,223.0,4.0
1547,11947,485,286,502,294,False,493.5,290.0,1.5
1547,11948,327,149,339,174,False,333.0,161.5,3.5
1547,11949,196,212,210,231,False,203.0,221.5,6.02079728939615
1547,11957,479,353,496,372,False,487.5,362.5,4.24264068711928
1547,11968,343,200,369,210,False,356.0,205.0,1.82002747232013
1547,11971,456,466,477,475,False,466.5,470.5,3.16227766016838
1547,11982,322,191,356,201,False,339.0,196.0,5.5
1547,11990,304,396,320,416,False,312.0,406.0,6.26498204307083
1547,11992,417,275,433,300,False,425.0,287.5,5.85234995535981
