frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3175,7425,60,76,71,89,False,65.5,82.5,0.5
3175,19815,321,147,337,166,False,329.0,156.5,4.12310562561766
3175,20280,237,75,252,91,False,244.5,83.0,0.5
3175,20388,46,92,56,104,False,51.0,98.0,0.0
3175,20512,70,197,85,208,False,77.5,202.5,0.0
3175,21099,535,312,557,334,False,546.0,323.0,0.52704627669473
3175,21277,153,55,178,67,False,165.5,61.0,2.0
3175,21361,10,306,23,331,False,16.5,318.5,2.54950975679639
3175,21683,223,51,236,70,False,229.5,60.5,2.36156551392832
3175,21721,73,198,89,209,False,81.0,203.5,0.0
3175,21724,451,114,474,123,False,462.5,118.5,1.5
3175,21891,399,141,416,148,False,407.5,144.5,2.84800124843918
3175,22091,43,397,55,404,False,49.0,400.5,0.5
3175,22254,-2,214,20,226,False,9.0,220.0,0.25
3175,22324,148,118,163,139,False,155.5,128.5,2.92061637330205
3175,22402,27,385,51,394,False,39.0,389.5,0.0
3175,22511,501,225,512,246,False,506.5,235.5,2.06155281280883
3175,22574,482,379,505,402,False,493.5,390.5,2.82842712474619
3175,22585,486,204,508,220,False,497.0,212.0,6.10454192374542
3175,22593,476,204,503,220,False,489.5,212.0,5.81283601179321
3175,22689,40,397,56,403,False,48.0,400.0,0.5
3175,22710,532,242,546,256,False,539.0,249.0,2.5
3175,22711,275,249,290,276,False,282.5,262.5,6.51920240520265
3175,22756,400,161,422,169,False,411.0,165.0,3.82426463519459
3175,22759,207,277,225,294,False,216.0,285.5,4.66478339064448
3175,22844,379,174,405,182,False,392.0,178.0,7.51664818918645
3175,22877,202,334,228,348,False,215.0,341.0,4.74341649025257
3175,22992,240,84,262,95,False,251.0,89.5,0.5
3175,23012,217,268,230,296,False,223.5,282.0,8.5
3175,23013,487,208,459,195,False,473.0,201.5,2.5
3175,23029,490,64,504,75,False,497.0,69.5,0.5
3175,23063,29,229,58,240,False,43.5,234.5,5.3851648071345
3175,23117,459,116,476,122,False,467.5,119.0,0.5
3175,23119,-2,347,16,369,False,7.0,358.0,3.59783885748715
3175,23126,456,125,475,134,False,465.5,129.5,1.0
3175,23131,367,241,377,268,False,372.0,254.5,6.05020150669421
3175,23140,389,171,419,183,False,404.0,177.0,5.5
3175,23152,140,125,155,149,False,147.5,137.0,6.02079728939615
3175,23171,539,241,550,261,False,544.5,251.0,0.849836585598797
3175,23172,171,244,193,253,False,182.0,248.5,7.0
3175,23175,11,208,23,230,False,17.0,219.0,7.43303437365925
3175,23176,101,139,120,163,False,110.5,151.0,0.707106781186548
3175,23177,497,118,509,141,False,503.0,129.5,6.5
3175,23179,453,170,463,191,False,458.0,180.5,6.0
3175,23185,259,132,275,150,False,267.0,141.0,8.60232526704263
3175,23186,65,168,88,188,False,76.5,178.0,4.7169905660283
3175,23187,479,192,492,217,False,485.5,204.5,7.28010988928052
