frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3323,7425,61,77,71,90,False,66.0,83.5,1.11803398874989
3323,20388,46,92,57,105,False,51.5,98.5,0.5
3323,21721,72,198,88,209,False,80.0,203.5,0.0
3323,22293,500,105,519,120,False,509.5,112.5,4.30116263352131
3323,22477,602,219,614,235,False,608.0,227.0,0.5
3323,22574,88,95,114,112,False,101.0,103.5,3.80788655293195
3323,22680,462,148,479,175,False,470.5,161.5,1.4142135623731
3323,23140,301,229,322,244,False,311.5,236.5,4.29980014070422
3323,23160,322,427,344,450,False,333.0,438.5,4.80200179098769
3323,23414,310,227,334,249,False,322.0,238.0,2.23606797749979
3323,23512,546,234,571,245,False,558.5,239.5,4.74341649025257
3323,23556,330,421,348,434,False,339.0,427.5,2.69258240356725
3323,23594,351,174,378,183,False,364.5,178.5,13.0384048104053
3323,23598,562,356,572,373,False,567.0,364.5,0.208333333333333
3323,23636,384,334,395,361,False,389.5,347.5,6.02079728939615
3323,23648,50,387,69,398,False,59.5,392.5,4.03112887414927
3323,23655,267,305,284,327,False,275.5,316.0,5.65685424949238
3323,23677,103,149,114,177,False,108.5,163.0,5.02493781056044
3323,23762,536,310,549,323,False,542.5,316.5,0.5
3323,23807,277,358,302,373,False,289.5,365.5,3.16227766016838
3323,23826,529,365,556,376,False,542.5,370.5,9.05538513813742
3323,23897,528,366,552,376,False,540.0,371.0,9.05538513813742
3323,23914,526,394,547,407,False,536.5,400.5,3.53553390593274
3323,23960,514,287,524,307,False,519.0,297.0,1.11803398874989
3323,23962,314,208,339,219,False,326.5,213.5,7.56637297521078
3323,23975,279,359,301,375,False,290.0,367.0,13.0
3323,23983,270,233,285,250,False,277.5,241.5,3.20156211871642
3323,23988,450,411,471,423,False,460.5,417.0,5.70087712549569
3323,23990,205,205,236,217,False,220.5,211.0,9.65660395791398
3323,24007,192,134,222,145,False,207.0,139.5,12.0933866224478
3323,24011,139,215,163,226,False,151.0,220.5,5.09901951359278
3323,24020,583,164,593,191,False,588.0,177.5,5.0
3323,24022,535,311,549,323,False,542.0,317.0,0.0
3323,24027,521,281,536,299,False,528.5,290.0,0.707106781186548
3323,24031,430,324,454,339,False,442.0,331.5,6.80073525436772
3323,24033,218,277,242,289,False,230.0,283.0,4.92442890089805
3323,24036,116,30,150,41,False,133.0,35.5,1.58113883008419
3323,24038,478,128,504,140,False,491.0,134.0,3.16227766016838
3323,24040,164,28,195,41,False,179.5,34.5,2.06155281280883
3323,24045,174,78,193,101,False,183.5,89.5,5.1478150704935
3323,24047,197,48,206,70,False,201.5,59.0,5.09901951359278
