frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2890,7425,60,75,71,90,False,65.5,82.5,0.707106781186548
2890,16959,38,395,56,403,False,47.0,399.0,0.0
2890,17774,16,161,26,180,False,21.0,170.5,0.559016994374947
2890,18504,220,62,237,79,False,228.5,70.5,3.20156211871642
2890,19265,557,367,568,386,False,562.5,376.5,0.5
2890,20059,31,180,44,204,False,37.5,192.0,2.69258240356725
2890,20061,316,260,328,277,False,322.0,268.5,2.04864453833369
2890,20082,235,93,259,104,False,247.0,98.5,1.4142135623731
2890,20168,385,410,408,428,False,396.5,419.0,4.7169905660283
2890,20210,314,265,322,281,False,318.0,273.0,3.04138126514911
2890,20291,513,200,537,209,False,525.0,204.5,1.34107287434115
2890,20301,413,232,426,257,False,419.5,244.5,2.5
2890,20388,44,93,56,105,False,50.0,99.0,0.5
2890,20410,285,399,298,415,False,291.5,407.0,2.12132034355964
2890,20530,381,146,395,170,False,388.0,158.0,1.58113883008419
2890,20653,44,93,57,103,False,50.5,98.0,2.03563925106926
2890,20676,389,465,400,480,False,394.5,472.5,3.58861045531554
2890,20822,264,305,275,328,False,269.5,316.5,4.03112887414927
2890,20897,196,173,209,201,False,202.5,187.0,2.0
2890,20908,181,38,202,62,False,191.5,50.0,5.1478150704935
2890,20930,196,182,213,210,False,204.5,196.0,0.707106781186548
2890,20975,549,286,571,300,False,560.0,293.0,1.80277563773199
2890,20986,280,249,298,263,False,289.0,256.0,2.77418902811346
2890,20999,479,261,491,290,False,485.0,275.5,7.56637297521078
2890,21011,190,22,208,50,False,199.0,36.0,6.57647321898295
2890,21033,286,169,315,185,False,300.5,177.0,2.69258240356725
2890,21038,112,225,130,244,False,121.0,234.5,0.5
2890,21053,116,72,132,81,False,124.0,76.5,1.11803398874989
2890,21059,549,335,563,355,False,556.0,345.0,4.30116263352131
2890,21064,556,163,567,191,False,561.5,177.0,7.28010988928052
2890,21074,552,143,568,158,False,560.0,150.5,4.03112887414927
2890,21075,409,189,424,223,False,416.5,206.0,2.5
2890,21099,536,311,549,323,False,542.5,317.0,0.5
2890,21105,403,268,431,287,False,417.0,277.5,6.95071938722892
2890,21107,410,228,435,240,False,422.5,234.0,1.11803398874989
2890,21119,211,118,231,137,False,221.0,127.5,5.31507290636732
2890,21120,489,146,497,164,False,493.0,155.0,2.54950975679639
2890,21126,91,192,107,208,False,99.0,200.0,5.31507290636732
2890,21131,510,313,523,329,False,516.5,321.0,3.20156211871642
2890,21135,521,410,536,430,False,528.5,420.0,2.5
2890,21138,512,196,523,222,False,517.5,209.0,3.16227766016838
2890,21140,265,391,283,401,False,274.0,396.0,4.03112887414927
2890,21147,411,189,441,202,False,426.0,195.5,2.0
2890,21154,250,114,264,135,False,257.0,124.5,4.27200187265877
2890,21156,112,3,137,15,False,124.5,9.0,2.12132034355964
2890,21159,272,196,282,219,False,277.0,207.5,3.04138126514911
2890,21161,289,227,307,253,False,298.0,240.0,8.3815273071201
2890,21162,289,171,321,187,False,305.0,179.0,1.58113883008419
2890,21164,269,198,292,221,False,280.5,209.5,7.82623792124926
2890,21167,242,90,258,108,False,250.0,99.0,4.60977222864644
2890,21169,192,217,202,247,False,197.0,232.0,7.07106781186548
2890,21170,504,76,519,99,False,511.5,87.5,1.58113883008419
2890,21171,235,162,245,189,False,240.0,175.5,9.0
2890,21180,574,317,591,336,False,582.5,326.5,2.54950975679639
2890,21181,318,295,345,305,False,331.5,300.0,6.08276253029822
