frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1793,4807,33,393,52,405,False,42.5,399.0,0.0
1793,7391,598,98,606,117,False,602.0,107.5,0.0
1793,9809,604,220,616,233,False,610.0,226.5,0.0
1793,10208,70,197,88,210,False,79.0,203.5,0.0
1793,10359,235,153,250,170,False,242.5,161.5,4.30116263352131
1793,10627,104,22,121,39,False,112.5,30.5,1.0
1793,11628,437,138,460,155,False,448.5,146.5,4.12310562561766
1793,11778,200,127,227,137,False,213.5,132.0,3.0
1793,11827,37,396,55,405,False,46.0,400.5,0.0
1793,11839,390,155,413,169,False,401.5,162.0,7.63216876123687
1793,11848,537,312,549,324,False,543.0,318.0,0.707106781186548
1793,11864,199,270,209,290,False,204.0,280.0,0.707106781186548
1793,12037,216,163,241,176,False,228.5,169.5,1.25920645925499
1793,12644,547,327,563,346,False,555.0,336.5,1.4142135623731
1793,12651,116,59,130,74,False,123.0,66.5,0.0
1793,12664,200,273,218,283,False,209.0,278.0,1.4142135623731
1793,12669,164,366,176,377,False,170.0,371.5,2.5
1793,12744,492,134,511,142,False,501.5,138.0,2.54950975679639
1793,12833,350,394,364,423,False,357.0,408.5,1.80277563773199
1793,12869,154,219,173,236,False,163.5,227.5,5.0
1793,12907,558,287,581,300,False,569.5,293.5,1.5
1793,12940,99,400,113,417,False,106.0,408.5,3.20156211871642
1793,13109,558,286,579,304,False,568.5,295.0,1.5
1793,13182,360,294,382,308,False,371.0,301.0,4.03112887414927
1793,13252,129,333,163,348,False,146.0,340.5,2.12132034355964
1793,13332,469,332,498,346,False,483.5,339.0,4.03112887414927
1793,13354,116,55,150,70,False,133.0,62.5,1.0
1793,13388,430,323,445,332,False,437.5,327.5,1.80277563773199
1793,13394,307,206,325,222,False,316.0,214.0,3.90512483795333
1793,13402,236,153,250,177,False,243.0,165.0,2.82842712474619
1793,13432,491,63,504,74,False,497.5,68.5,0.0
1793,13445,391,392,419,411,False,405.0,401.5,12.369316876853
1793,13464,169,207,196,216,False,182.5,211.5,3.16227766016838
1793,13482,154,225,172,234,False,163.0,229.5,3.64005494464026
1793,13491,533,290,561,302,False,547.0,296.0,6.05516308616044
1793,13501,213,334,240,345,False,226.5,339.5,7.28010988928052
1793,13529,274,291,300,304,False,287.0,297.5,1.80277563773199
1793,13555,560,359,572,370,False,566.0,364.5,3.60555127546399
1793,13597,174,207,193,216,False,183.5,211.5,6.08276253029822
1793,13632,121,337,143,347,False,132.0,342.0,9.7176553491449
1793,13642,526,377,539,403,False,532.5,390.0,3.64005494464026
1793,13675,125,408,135,428,False,130.0,418.0,2.23606797749979
1793,13706,213,125,237,136,False,225.0,130.5,1.0
1793,13707,495,132,518,141,False,506.5,136.5,3.04138126514911
1793,13724,120,334,143,345,False,131.5,339.5,8.0
1793,13726,421,318,450,328,False,435.5,323.0,5.0
1793,13734,15,194,28,212,False,21.5,203.0,1.11803398874989
1793,13750,305,269,322,294,False,313.5,281.5,5.3851648071345
1793,13752,272,194,284,213,False,278.0,203.5,6.18465843842649
1793,13762,358,291,373,311,False,365.5,301.0,1.80277563773199
1793,13791,104,429,113,452,False,108.5,440.5,0.5
1793,13803,351,348,378,360,False,364.5,354.0,2.0
1793,13811,378,220,399,241,False,388.5,230.5,7.07106781186548
1793,13812,300,211,326,229,False,313.0,220.0,2.12132034355964
1793,13820,468,331,491,341,False,479.5,336.0,3.5
1793,13835,204,11,219,26,False,211.5,18.5,2.23606797749979
1793,13853,535,264,552,283,False,543.5,273.5,5.02493781056044
1793,13862,179,228,202,248,False,190.5,238.0,4.30116263352131
1793,13873,377,134,391,152,False,384.0,143.0,5.31507290636732
