frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2225,7425,59,76,70,89,False,64.5,82.5,0.0
2225,10208,70,196,88,210,False,79.0,203.0,0.5
2225,11864,546,66,561,92,False,553.5,79.0,1.11803398874989
2225,13706,99,108,119,121,False,109.0,114.5,3.37446429785835
2225,13954,144,318,156,345,False,150.0,331.5,2.5
2225,14767,442,134,459,153,False,450.5,143.5,1.5
2225,14866,391,223,417,233,False,404.0,228.0,4.12310562561766
2225,14891,17,164,24,176,False,20.5,170.0,0.0
2225,15101,508,86,528,105,False,518.0,95.5,1.58113883008419
2225,15214,144,315,161,340,False,152.5,327.5,1.58113883008419
2225,15304,457,143,471,161,False,464.0,152.0,0.849836585598797
2225,15329,597,100,606,116,False,601.5,108.0,1.58113883008419
2225,15526,501,25,515,41,False,508.0,33.0,2.06155281280883
2225,15570,143,0,164,18,False,153.5,9.0,3.62608963996996
2225,15577,38,396,55,404,False,46.5,400.0,0.0
2225,15688,258,217,269,241,False,263.5,229.0,0.707106781186548
2225,15877,135,5,157,19,False,146.0,12.0,0.906054223573492
2225,15962,213,106,243,118,False,228.0,112.0,1.11803398874989
2225,15985,535,310,551,324,False,543.0,317.0,0.0
2225,15998,353,223,374,237,False,363.5,230.0,8.94427190999916
2225,16010,353,226,366,259,False,359.5,242.5,1.0
2225,16029,201,19,218,36,False,209.5,27.5,0.0
2225,16043,145,65,163,84,False,154.0,74.5,1.11803398874989
2225,16082,104,125,117,147,False,110.5,136.0,2.23606797749979
2225,16150,139,66,161,83,False,150.0,74.5,1.42445985291835
2225,16200,440,125,450,145,False,445.0,135.0,2.82842712474619
2225,16324,270,237,281,257,False,275.5,247.0,1.11803398874989
2225,16326,270,245,285,262,False,277.5,253.5,2.23606797749979
2225,16354,146,47,166,56,False,156.0,51.5,3.5
2225,16382,126,203,138,230,False,132.0,216.5,5.09901951359278
2225,16396,44,93,56,99,False,50.0,96.0,4.78016736108685
2225,16405,146,287,157,312,False,151.5,299.5,5.52268050859363
2225,16407,501,373,514,388,False,507.5,380.5,4.30116263352131
2225,16414,51,276,69,286,False,60.0,281.0,1.11803398874989
2225,16427,238,168,269,179,False,253.5,173.5,9.21954445729289
2225,16439,465,167,478,185,False,471.5,176.0,1.4142135623731
2225,16446,546,200,572,217,False,559.0,208.5,3.85963449503188
2225,16451,575,128,586,149,False,580.5,138.5,0.920384396878027
2225,16458,110,128,122,151,False,116.0,139.5,1.53931600203114
2225,16480,599,107,603,112,False,601.0,109.5,4.94772675074119
2225,16499,456,139,469,161,False,462.5,150.0,4.92442890089805
2225,16536,239,240,262,259,False,250.5,249.5,5.65685424949238
2225,16556,90,71,99,91,False,94.5,81.0,1.0
2225,16569,549,359,566,380,False,557.5,369.5,2.06155281280883
2225,16596,150,65,162,87,False,156.0,76.0,1.5
2225,16611,215,104,247,121,False,231.0,112.5,1.11803398874989
2225,16628,308,206,330,230,False,319.0,218.0,6.51920240520265
2225,16639,570,129,597,144,False,583.5,136.5,0.707106781186548
2225,16651,16,162,25,180,False,20.5,171.0,0.0
2225,16666,441,136,462,150,False,451.5,143.0,0.5
2225,16674,392,319,403,346,False,397.5,332.5,9.61769203083567
2225,16686,315,426,325,447,False,320.0,436.5,7.07106781186548
2225,16703,439,191,452,210,False,445.5,200.5,3.35410196624968
2225,16734,33,252,43,279,False,38.0,265.5,7.07106781186548
2225,16742,155,101,181,115,False,168.0,108.0,5.8309518948453
2225,16743,428,269,442,290,False,435.0,279.5,10.0
2225,16744,306,422,322,446,False,314.0,434.0,6.70820393249937
2225,16747,34,224,43,237,False,38.5,230.5,4.7169905660283
2225,16748,45,91,57,104,False,51.0,97.5,0.5
2225,16755,103,438,114,459,False,108.5,448.5,0.5
2225,16760,568,104,586,122,False,577.0,113.0,0.707106781186548
2225,16761,94,105,119,118,False,106.5,111.5,4.27200187265877
2225,16762,376,415,387,439,False,381.5,427.0,6.04152298679729
2225,16769,396,234,403,243,False,399.5,238.5,1.11803398874989
