frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1129,4807,38,397,55,405,False,46.5,401.0,0.5
1129,6062,604,219,620,233,False,612.0,226.0,0.5
1129,6264,535,143,549,163,False,542.0,153.0,2.17082933460924
1129,6328,70,196,86,208,False,78.0,202.0,1.0
1129,6354,585,238,600,260,False,592.5,249.0,2.91547594742265
1129,6787,537,311,551,326,False,544.0,318.5,0.0
1129,7322,250,132,273,153,False,261.5,142.5,5.06211418282915
1129,7391,597,100,607,120,False,602.0,110.0,0.0
1129,7425,58,74,70,88,False,64.0,81.0,0.5
1129,7614,395,154,416,164,False,405.5,159.0,6.51920240520265
1129,7790,255,151,285,167,False,270.0,159.0,2.52212432507026
1129,7816,486,395,504,414,False,495.0,404.5,4.57446575694378
1129,8093,546,39,570,60,False,558.0,49.5,0.707106781186548
1129,8096,460,360,479,382,False,469.5,371.0,8.53302408293801
1129,8127,438,438,460,449,False,449.0,443.5,4.12310562561766
1129,8219,253,376,263,384,False,258.0,380.0,0.5
1129,8285,40,353,54,381,False,47.0,367.0,2.69258240356725
1129,8352,462,154,471,167,False,466.5,160.5,4.07162436872558
1129,8387,290,150,303,173,False,296.5,161.5,3.20156211871642
1129,8409,490,77,509,87,False,499.5,82.0,1.5
1129,8428,512,259,536,275,False,524.0,267.0,2.23606797749979
1129,8431,185,258,208,275,False,196.5,266.5,0.360555127546399
1129,8438,158,50,182,72,False,170.0,61.0,2.22137329463756
1129,8458,166,306,183,326,False,174.5,316.0,3.47099177952325
1129,8473,603,215,614,227,False,608.5,221.0,2.23606797749979
1129,8560,325,427,335,447,False,330.0,437.0,2.06155281280883
1129,8567,459,155,470,173,False,464.5,164.0,2.69258240356725
1129,8572,142,164,157,187,False,149.5,175.5,3.60555127546399
1129,8576,216,320,241,330,False,228.5,325.0,5.0
1129,8597,558,119,572,143,False,565.0,131.0,4.03112887414927
1129,8653,12,162,25,185,False,18.5,173.5,2.54950975679639
1129,8654,434,137,449,148,False,441.5,142.5,1.0
1129,8662,292,183,321,200,False,306.5,191.5,5.92663479556485
1129,8669,170,306,181,328,False,175.5,317.0,2.0
1129,8673,536,383,554,403,False,545.0,393.0,3.60555127546399
1129,8674,403,300,433,315,False,418.0,307.5,3.53553390593274
1129,8681,585,312,596,334,False,590.5,323.0,2.0
1129,8706,340,383,362,393,False,351.0,388.0,0.0
1129,8719,492,77,508,86,False,500.0,81.5,4.0
1129,8796,502,185,518,193,False,510.0,189.0,2.5
1129,8797,222,81,249,92,False,235.5,86.5,2.20588608332435
1129,8827,363,243,378,258,False,370.5,250.5,5.59016994374947
1129,8880,551,345,569,360,False,560.0,352.5,1.80277563773199
1129,8883,348,382,367,391,False,357.5,386.5,4.12310562561766
1129,8915,463,360,475,380,False,469.0,370.0,4.92442890089805
1129,8917,363,326,380,344,False,371.5,335.0,7.5
1129,8918,407,297,426,311,False,416.5,304.0,6.9462219947249
1129,8930,422,137,450,151,False,436.0,144.0,2.0
1129,8938,539,65,558,74,False,548.5,69.5,2.23606797749979
1129,8940,195,225,225,237,False,210.0,231.0,3.04138126514911
1129,8942,430,113,450,121,False,440.0,117.0,2.06155281280883
1129,8948,462,89,473,115,False,467.5,102.0,0.5
1129,8957,134,5,151,32,False,142.5,18.5,1.0
1129,8960,156,366,181,382,False,168.5,374.0,6.51920240520265
1129,8967,431,137,441,160,False,436.0,148.5,2.06155281280883
1129,8972,541,149,549,168,False,545.0,158.5,5.59016994374947
1129,8979,346,221,376,231,False,361.0,226.0,5.52268050859363
1129,8981,295,378,321,386,False,308.0,382.0,7.0178344238091
1129,8982,338,183,353,204,False,345.5,193.5,5.85234995535981
1129,8983,396,331,412,345,False,404.0,338.0,2.54950975679639
1129,8986,342,445,356,473,False,349.0,459.0,6.0
