frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
283,42,602,220,619,235,False,610.5,227.5,0.5
283,51,70,197,86,208,False,78.0,202.5,0.0
283,71,597,99,607,121,False,602.0,110.0,1.11803398874989
283,74,57,72,69,88,False,63.0,80.0,0.5
283,118,307,159,323,172,False,315.0,165.5,3.60555127546399
283,161,449,189,475,204,False,462.0,196.5,1.63038745864476
283,172,249,300,264,312,False,256.5,306.0,3.20156211871642
283,205,36,397,55,406,False,45.5,401.5,0.0
283,250,485,452,505,463,False,495.0,457.5,2.0
283,320,102,35,124,53,False,113.0,44.0,1.4142135623731
283,360,92,100,112,113,False,102.0,106.5,1.4142135623731
283,520,453,93,467,105,False,460.0,99.0,2.5
283,578,282,192,301,202,False,291.5,197.0,1.0
283,591,543,405,554,424,False,548.5,414.5,0.5
283,977,203,365,220,389,False,211.5,377.0,1.58113883008419
283,1050,14,162,23,178,False,18.5,170.0,0.5
283,1126,597,136,606,156,False,601.5,146.0,3.53553390593274
283,1146,507,104,528,128,False,517.5,116.0,1.80277563773199
283,1174,532,342,545,374,False,538.5,358.0,3.0
283,1228,280,111,291,129,False,285.5,120.0,1.5
283,1263,547,362,565,374,False,556.0,368.0,2.69258240356725
283,1286,304,162,321,180,False,312.5,171.0,1.58113883008419
283,1313,495,173,520,183,False,507.5,178.0,2.23606797749979
283,1328,279,184,298,192,False,288.5,188.0,2.12132034355964
283,1338,439,304,464,314,False,451.5,309.0,4.52769256906871
283,1457,322,150,331,170,False,326.5,160.0,1.4142135623731
283,1491,326,316,354,329,False,340.0,322.5,0.5
283,1527,275,246,294,257,False,284.5,251.5,2.06155281280883
283,1534,536,73,559,85,False,547.5,79.0,1.4142135623731
283,1571,297,150,322,159,False,309.5,154.5,0.800007431594495
283,1572,485,306,505,325,False,495.0,315.5,2.5
283,1590,455,228,469,255,False,462.0,241.5,1.58113883008419
283,1635,416,168,425,188,False,420.5,178.0,2.91547594742265
283,1639,151,272,174,286,False,162.5,279.0,2.54950975679639
283,1683,357,228,371,236,False,364.0,232.0,1.58113883008419
283,1714,392,394,414,403,False,403.0,398.5,4.0
283,1724,338,161,358,173,False,348.0,167.0,5.2021630116712
283,1801,135,399,154,417,False,144.5,408.0,3.20156211871642
283,1841,403,211,430,226,False,416.5,218.5,4.67872120335946
283,1920,536,334,548,357,False,542.0,345.5,2.23606797749979
283,1931,188,158,199,177,False,193.5,167.5,3.16227766016838
283,1968,462,182,491,198,False,476.5,190.0,2.06155281280883
283,1969,146,281,160,303,False,153.0,292.0,5.52268050859363
283,2027,515,106,525,127,False,520.0,116.5,2.23606797749979
283,2037,447,133,472,148,False,459.5,140.5,4.12310562561766
283,2066,280,184,288,198,False,284.0,191.0,3.3929847743561
283,2069,457,86,476,100,False,466.5,93.0,0.0
283,2078,435,188,464,200,False,449.5,194.0,0.5
283,2081,166,53,182,74,False,174.0,63.5,1.58113883008419
283,2085,347,445,367,461,False,357.0,453.0,0.5
283,2091,360,222,377,248,False,368.5,235.0,4.03112887414927
283,2101,250,288,276,298,False,263.0,293.0,6.08276253029822
283,2124,540,312,552,325,False,546.0,318.5,0.5
283,2138,327,284,353,294,False,340.0,289.0,1.23044707322176
283,2141,317,202,331,227,False,324.0,214.5,6.04152298679729
283,2142,108,33,123,55,False,115.5,44.0,0.5
283,2144,335,273,355,283,False,345.0,278.0,2.44729602061132
283,2147,415,207,443,222,False,429.0,214.5,3.16227766016838
283,2186,189,218,203,228,False,196.0,223.0,2.5
283,2192,413,434,430,444,False,421.5,439.0,1.58113883008419
283,2195,152,195,171,216,False,161.5,205.5,8.5146931829632
283,2217,288,150,313,160,False,300.5,155.0,3.53553390593274
283,2258,28,161,37,189,False,32.5,175.0,4.0
283,2269,483,294,495,315,False,489.0,304.5,3.04138126514911
283,2276,358,379,371,403,False,364.5,391.0,1.5
283,2299,310,161,325,172,False,317.5,166.5,2.23606797749979
283,2312,325,276,358,291,False,341.5,283.5,4.60977222864644
283,2317,289,184,302,200,False,295.5,192.0,3.20156211871642
283,2319,187,209,203,225,False,195.0,217.0,3.55316760088797
283,2342,329,160,359,172,False,344.0,166.0,3.5
283,2345,92,169,105,195,False,98.5,182.0,3.80788655293195
283,2346,362,421,383,446,False,372.5,433.5,3.16227766016838
283,2347,351,450,372,460,False,361.5,455.0,2.54950975679639
283,2350,365,149,385,158,False,375.0,153.5,5.52268050859363
283,2354,494,173,519,182,False,506.5,177.5,2.0
283,2355,144,276,177,288,False,160.5,282.0,4.60977222864644
283,2361,181,154,201,163,False,191.0,158.5,2.0
283,2363,368,169,385,189,False,376.5,179.0,5.59016994374947
283,2364,218,159,229,182,False,223.5,170.5,0.5
283,2386,430,262,443,275,False,436.5,268.5,5.59016994374947
283,2388,206,369,224,378,False,215.0,373.5,1.4142135623731
283,2392,171,205,190,225,False,180.5,215.0,2.08832734769028
283,2393,430,191,459,201,False,444.5,196.0,2.0
283,2395,199,346,212,369,False,205.5,357.5,4.92442890089805
283,2398,469,174,479,200,False,474.0,187.0,4.12310562561766
283,2402,387,393,404,403,False,395.5,398.0,2.54950975679639
283,2406,290,149,314,159,False,302.0,154.0,4.12310562561766
283,2407,363,421,372,445,False,367.5,433.0,2.23606797749979
283,2409,301,181,330,198,False,315.5,189.5,2.5
283,2412,137,400,157,414,False,147.0,407.0,2.12132034355964
283,2415,179,153,205,162,False,192.0,157.5,0.707106781186548
283,2417,45,129,59,149,False,52.0,139.0,3.97346971027357
