frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2329,7425,59,74,70,90,False,64.5,82.0,0.0
2329,9809,603,220,614,234,False,608.5,227.0,0.0
2329,10208,71,197,87,210,False,79.0,203.5,0.0
2329,14921,540,264,553,287,False,546.5,275.5,5.40832691319598
2329,15373,69,202,90,224,False,79.5,213.0,0.5
2329,15688,300,251,312,277,False,306.0,264.0,1.80277563773199
2329,15877,118,74,148,88,False,133.0,81.0,1.80277563773199
2329,15960,123,72,145,95,False,134.0,83.5,2.91547594742265
2329,15985,536,310,550,324,False,543.0,317.0,0.5
2329,16082,0,308,11,325,False,5.5,316.5,2.06155281280883
2329,16222,546,356,568,370,False,557.0,363.0,2.23606797749979
2329,16467,248,95,270,109,False,259.0,102.0,1.10082040113524
2329,16611,275,270,295,286,False,285.0,278.0,4.94974746830583
2329,16675,0,304,14,318,False,7.0,311.0,0.5
2329,16748,45,90,57,104,False,51.0,97.0,0.0
2329,16763,474,94,484,117,False,479.0,105.5,3.63156599897872
2329,16806,331,297,342,321,False,336.5,309.0,3.16227766016838
2329,16958,406,464,423,474,False,414.5,469.0,3.53553390593274
2329,16959,36,396,56,404,False,46.0,400.0,0.5
2329,17076,496,31,510,52,False,503.0,41.5,2.94778668949807
2329,17092,538,411,548,428,False,543.0,419.5,1.25
2329,17130,534,32,543,55,False,538.5,43.5,2.06155281280883
2329,17148,302,136,316,156,False,309.0,146.0,4.74341649025257
2329,17216,460,151,472,174,False,466.0,162.5,5.85234995535981
2329,17217,265,354,283,370,False,274.0,362.0,5.31507290636732
2329,17237,581,89,588,105,False,584.5,97.0,3.53553390593274
2329,17252,278,292,289,312,False,283.5,302.0,2.82842712474619
2329,17258,565,120,582,132,False,573.5,126.0,3.35410196624968
2329,17259,113,275,132,293,False,122.5,284.0,5.1478150704935
2329,17302,395,329,428,343,False,411.5,336.0,3.35410196624968
2329,17321,263,347,292,365,False,277.5,356.0,3.60555127546399
2329,17346,270,281,279,303,False,274.5,292.0,0.5
2329,17365,463,249,477,272,False,470.0,260.5,2.54950975679639
2329,17376,479,90,492,109,False,485.5,99.5,3.80788655293195
2329,17412,231,75,241,93,False,236.0,84.0,4.03112887414927
2329,17444,282,117,309,136,False,295.5,126.5,4.76579583252948
2329,17447,548,357,561,370,False,554.5,363.5,0.707106781186548
2329,17477,269,261,295,281,False,282.0,271.0,5.8309518948453
2329,17488,214,168,224,193,False,219.0,180.5,3.04138126514911
2329,17494,578,92,586,98,False,582.0,95.0,2.5
2329,17511,398,425,416,448,False,407.0,436.5,8.5
2329,17512,312,302,326,327,False,319.0,314.5,5.22015325445528
2329,17513,193,348,226,360,False,209.5,354.0,8.73212459828649
2329,17519,445,189,464,207,False,454.5,198.0,6.51920240520265
2329,17521,151,206,173,217,False,162.0,211.5,5.22015325445528
2329,17523,128,148,146,171,False,137.0,159.5,1.4142135623731
2329,17524,405,144,434,160,False,419.5,152.0,6.26498204307083
2329,17527,313,281,328,291,False,320.5,286.0,6.08276253029822
2329,17528,210,16,229,29,False,219.5,22.5,1.11803398874989
2329,17532,471,291,493,314,False,482.0,302.5,4.7169905660283
2329,17534,426,264,461,277,False,443.5,270.5,0.707106781186548
2329,17538,436,331,459,344,False,447.5,337.5,7.3824115301167
2329,17540,158,190,184,200,False,171.0,195.0,2.3915408006734
2329,17543,435,161,455,182,False,445.0,171.5,5.70087712549569
