frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1966,7425,59,75,70,89,False,64.5,82.0,0.5
1966,9809,603,219,616,234,False,609.5,226.5,0.0
1966,10208,70,196,87,209,False,78.5,202.5,0.0
1966,11827,37,396,56,404,False,46.5,400.0,0.5
1966,11848,536,311,551,325,False,543.5,318.0,0.5
1966,12651,119,21,129,43,False,124.0,32.0,1.0
1966,13316,234,310,251,331,False,242.5,320.5,3.16227766016838
1966,13359,45,92,56,104,False,50.5,98.0,0.166666666666667
1966,13585,260,216,277,236,False,268.5,226.0,2.06155281280883
1966,13706,258,169,282,182,False,270.0,175.5,0.5
1966,13734,15,164,24,182,False,19.5,173.0,0.0
1966,13791,48,428,59,451,False,53.5,439.5,1.80277563773199
1966,13930,128,144,150,162,False,139.0,153.0,4.92442890089805
1966,13936,479,299,503,311,False,491.0,305.0,1.11803398874989
1966,14009,446,204,465,215,False,455.5,209.5,1.11803398874989
1966,14017,431,175,451,192,False,441.0,183.5,0.5
1966,14069,170,184,195,194,False,182.5,189.0,7.64852927038918
1966,14109,519,318,546,334,False,532.5,326.0,5.46323519313513
1966,14111,100,47,127,61,False,113.5,54.0,1.0
1966,14141,369,461,384,468,False,376.5,464.5,0.5
1966,14144,116,77,129,94,False,122.5,85.5,1.58113883008419
1966,14224,223,74,236,94,False,229.5,84.0,0.906272387248556
1966,14258,506,275,519,299,False,512.5,287.0,1.80277563773199
1966,14306,474,99,493,112,False,483.5,105.5,3.67383198038755
1966,14321,259,218,270,242,False,264.5,230.0,1.0
1966,14385,510,368,526,387,False,518.0,377.5,0.5
1966,14492,480,84,494,98,False,487.0,91.0,1.625
1966,14572,591,128,601,143,False,596.0,135.5,0.0
1966,14635,507,445,531,458,False,519.0,451.5,1.4142135623731
1966,14732,453,323,465,342,False,459.0,332.5,6.27650629331318
1966,14735,211,96,233,106,False,222.0,101.0,2.06155281280883
1966,14749,290,309,306,326,False,298.0,317.5,6.40312423743285
1966,14819,507,444,523,458,False,515.0,451.0,0.5
1966,14827,300,291,318,297,False,309.0,294.0,1.66666666666667
1966,14845,363,375,386,393,False,374.5,384.0,1.0
1966,14863,499,156,517,174,False,508.0,165.0,4.60977222864644
1966,14864,412,196,424,220,False,418.0,208.0,0.621518078757346
1966,14868,107,47,127,66,False,117.0,56.5,2.54950975679639
1966,14885,347,410,374,424,False,360.5,417.0,3.80788655293195
1966,14889,78,190,91,221,False,84.5,205.5,6.08276253029822
1966,14902,492,220,517,235,False,504.5,227.5,1.5
1966,14903,268,165,286,186,False,277.0,175.5,5.40832691319598
1966,14917,264,167,277,188,False,270.5,177.5,4.03112887414927
1966,14924,123,74,131,89,False,127.0,81.5,4.12310562561766
1966,14946,156,307,166,325,False,161.0,316.0,4.17872405093679
1966,14948,439,103,452,121,False,445.5,112.0,2.77388616284887
1966,14954,539,79,549,102,False,544.0,90.5,1.11803398874989
1966,14990,351,415,368,431,False,359.5,423.0,2.82842712474619
1966,14996,150,10,164,19,False,157.0,14.5,2.54950975679639
1966,15015,169,299,180,324,False,174.5,311.5,6.57647321898295
1966,15023,286,196,307,216,False,296.5,206.0,8.20060973342836
1966,15035,460,421,481,446,False,470.5,433.5,5.0
1966,15050,387,177,398,203,False,392.5,190.0,6.5
1966,15060,181,138,191,162,False,186.0,150.0,4.47213595499958
1966,15068,231,189,243,213,False,237.0,201.0,5.1478150704935
1966,15073,319,351,347,362,False,333.0,356.5,6.02079728939615
1966,15074,101,232,127,248,False,114.0,240.0,6.10327780786685
1966,15082,343,141,359,152,False,351.0,146.5,5.85234995535981
1966,15090,532,395,540,410,False,536.0,402.5,3.35410196624968
1966,15095,144,123,166,140,False,155.0,131.5,4.94974746830583
1966,15099,48,234,62,261,False,55.0,247.5,7.61577310586391
1966,15103,360,451,380,471,False,370.0,461.0,2.5
1966,15104,103,174,127,183,False,115.0,178.5,14.0356688476182
1966,15105,450,280,476,290,False,463.0,285.0,13.5092560861063
