frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2977,18890,569,306,588,329,False,578.5,317.5,1.5
2977,19155,508,257,528,276,False,518.0,266.5,4.24264068711928
2977,20187,172,0,182,18,False,177.0,9.0,8.73212459828649
2977,20337,554,282,564,302,False,559.0,292.0,2.69258240356725
2977,20388,45,91,57,104,False,51.0,97.5,0.707106781186548
2977,20512,70,197,88,210,False,79.0,203.5,0.5
2977,20594,172,202,191,225,False,181.5,213.5,2.12132034355964
2977,20668,117,155,141,167,False,129.0,161.0,3.5
2977,20698,428,231,446,242,False,437.0,236.5,2.5
2977,20752,119,70,132,86,False,125.5,78.0,3.20156211871642
2977,20756,166,197,186,210,False,176.0,203.5,2.49155146840742
2977,20768,573,315,595,326,False,584.0,320.5,2.06155281280883
2977,20830,160,351,178,375,False,169.0,363.0,4.7169905660283
2977,20929,10,257,35,272,False,22.5,264.5,1.0
2977,20996,201,42,216,58,False,208.5,50.0,2.23606797749979
2977,21099,535,311,550,325,False,542.5,318.0,0.0
2977,21101,502,214,511,237,False,506.5,225.5,3.16227766016838
2977,21116,172,8,184,33,False,178.0,20.5,1.11803398874989
2977,21128,229,115,252,130,False,240.5,122.5,4.92442890089805
2977,21206,541,56,558,79,False,549.5,67.5,3.60555127546399
2977,21272,211,136,229,160,False,220.0,148.0,5.0
2977,21294,470,100,485,131,False,477.5,115.5,2.0
2977,21307,354,420,371,429,False,362.5,424.5,3.53553390593274
2977,21320,417,122,428,144,False,422.5,133.0,3.16227766016838
2977,21332,303,168,310,171,False,306.5,169.5,4.36975131586455
2977,21333,111,155,141,166,False,126.0,160.5,3.53553390593274
2977,21336,524,206,538,231,False,531.0,218.5,5.59016994374947
2977,21387,489,150,521,163,False,505.0,156.5,6.51920240520265
2977,21416,516,258,528,280,False,522.0,269.0,4.12310562561766
2977,21425,264,282,286,294,False,275.0,288.0,5.47779608966964
2977,21440,433,231,448,248,False,440.5,239.5,2.5
2977,21489,156,358,170,382,False,163.0,370.0,2.69258240356725
2977,21514,350,419,374,429,False,362.0,424.0,2.69299039464032
2977,21522,-3,311,8,331,False,2.5,321.0,0.970236066476277
2977,21589,541,58,554,83,False,547.5,70.5,1.11803398874989
2977,21596,491,386,505,395,False,498.0,390.5,8.55131568824354
2977,21618,1,322,20,340,False,10.5,331.0,0.5
2977,21637,302,285,313,306,False,307.5,295.5,4.92442890089805
2977,21639,17,253,37,276,False,27.0,264.5,0.707106781186548
2977,21666,201,200,213,216,False,207.0,208.0,5.31507290636732
2977,21674,601,220,615,234,False,608.0,227.0,0.0
2977,21686,3,318,13,341,False,8.0,329.5,0.707106781186548
2977,21691,458,209,473,228,False,465.5,218.5,2.69258240356725
2977,21716,266,242,275,268,False,270.5,255.0,3.64005494464026
2977,21721,128,48,148,67,False,138.0,57.5,1.80277563773199
2977,21723,526,91,535,118,False,530.5,104.5,7.0178344238091
2977,21726,406,463,436,473,False,421.0,468.0,1.80277563773199
2977,21727,465,457,480,466,False,472.5,461.5,0.707106781186548
2977,21730,58,412,78,436,False,68.0,424.0,1.80277563773199
2977,21735,557,175,575,200,False,566.0,187.5,10.295630140987
2977,21741,226,205,249,215,False,237.5,210.0,4.5
2977,21744,298,162,314,176,False,306.0,169.0,7.90569415042095
2977,21752,362,296,386,312,False,374.0,304.0,6.72681202353685
2977,21757,480,144,499,160,False,489.5,152.0,6.10327780786685
2977,21761,287,277,297,299,False,292.0,288.0,7.5
2977,21768,524,66,533,74,False,528.5,70.0,0.5
2977,21769,495,381,509,402,False,502.0,391.5,4.47213595499958
2977,21770,432,435,441,443,False,436.5,439.0,2.23606797749979
2977,21772,429,318,444,342,False,436.5,330.0,3.20156211871642
2977,21774,150,48,173,60,False,161.5,54.0,1.58113883008419
2977,21777,120,53,147,64,False,133.5,58.5,0.707106781186548
2977,21778,11,348,26,366,False,18.5,357.0,4.30116263352131
2977,21784,503,97,519,104,False,511.0,100.5,4.03112887414927
