frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1891,7425,60,75,70,88,False,65.0,81.5,0.5
1891,10208,69,196,88,210,False,78.5,203.0,0.0
1891,11568,320,263,340,289,False,330.0,276.0,3.60555127546399
1891,11792,210,183,230,192,False,220.0,187.5,2.80872173665613
1891,11827,37,396,55,404,False,46.0,400.0,0.707106781186548
1891,11848,543,308,561,324,False,552.0,316.0,0.707106781186548
1891,11864,293,184,303,198,False,298.0,191.0,1.4142135623731
1891,11996,42,91,58,108,False,50.0,99.5,0.0
1891,12651,113,32,127,51,False,120.0,41.5,0.707106781186548
1891,12896,208,212,226,231,False,217.0,221.5,6.51920240520265
1891,12956,472,90,487,117,False,479.5,103.5,2.06155281280883
1891,13102,485,410,497,436,False,491.0,423.0,6.08276253029822
1891,13168,483,97,499,108,False,491.0,102.5,1.5
1891,13359,44,92,57,105,False,50.5,98.5,0.5
1891,13366,166,235,177,247,False,171.5,241.0,4.60977222864644
1891,13427,207,87,224,107,False,215.5,97.0,0.5
1891,13432,490,63,504,74,False,497.0,68.5,0.5
1891,13571,382,148,399,169,False,390.5,158.5,3.16227766016838
1891,13619,208,380,226,398,False,217.0,389.0,3.35410196624968
1891,13734,15,162,25,180,False,20.0,171.0,0.5
1891,13803,493,329,520,343,False,506.5,336.0,1.11803398874989
1891,13899,473,179,487,212,False,480.0,195.5,2.06155281280883
1891,13926,539,210,558,226,False,548.5,218.0,4.12310562561766
1891,13936,505,321,530,336,False,517.5,328.5,0.803030303030303
1891,13954,382,156,394,179,False,388.0,167.5,2.80241865106875
1891,13977,257,218,270,242,False,263.5,230.0,0.5
1891,14044,201,69,222,81,False,211.5,75.0,0.830783134929899
1891,14050,1,272,30,286,False,15.5,279.0,1.80277563773199
1891,14103,272,281,282,305,False,277.0,293.0,3.04138126514911
1891,14111,110,34,126,52,False,118.0,43.0,1.11803398874989
1891,14119,510,147,520,167,False,515.0,157.0,3.60555127546399
1891,14123,183,195,196,217,False,189.5,206.0,1.23110722522451
1891,14194,189,198,200,219,False,194.5,208.5,1.82107839771171
1891,14236,527,201,544,220,False,535.5,210.5,2.5
1891,14252,363,165,375,177,False,369.0,171.0,3.27967223972152
1891,14282,420,363,445,381,False,432.5,372.0,1.04789291487371
1891,14306,529,202,552,218,False,540.5,210.0,1.11803398874989
1891,14321,255,219,265,238,False,260.0,228.5,0.5
1891,14328,204,277,215,297,False,209.5,287.0,4.74341649025257
1891,14331,363,375,374,395,False,368.5,385.0,3.60555127546399
1891,14337,208,61,220,68,False,214.0,64.5,1.5
1891,14352,216,175,234,195,False,225.0,185.0,3.2715630820756
1891,14362,546,249,560,271,False,553.0,260.0,1.4142135623731
1891,14387,188,0,197,20,False,192.5,10.0,1.11803398874989
1891,14403,177,199,201,209,False,189.0,204.0,8.0156097709407
1891,14414,2,270,24,289,False,13.0,279.5,1.4142135623731
1891,14423,573,228,583,256,False,578.0,242.0,6.5
1891,14433,200,57,222,81,False,211.0,69.0,1.0
1891,14449,203,223,230,242,False,216.5,232.5,6.51920240520265
1891,14457,401,277,412,302,False,406.5,289.5,2.0
1891,14468,535,141,547,165,False,541.0,153.0,4.60977222864644
1891,14469,408,116,419,134,False,413.5,125.0,3.64005494464026
1891,14476,87,429,95,448,False,91.0,438.5,2.06155281280883
1891,14518,442,331,454,355,False,448.0,343.0,4.92442890089805
1891,14543,482,88,493,110,False,487.5,99.0,0.707106781186548
1891,14551,288,179,301,206,False,294.5,192.5,6.0
1891,14572,581,171,596,195,False,588.5,183.0,3.35410196624968
1891,14573,385,387,396,411,False,390.5,399.0,5.22015325445528
1891,14589,203,266,212,290,False,207.5,278.0,5.02493781056044
1891,14595,359,163,383,183,False,371.0,173.0,1.4142135623731
1891,14607,546,290,558,315,False,552.0,302.5,1.80277563773199
1891,14608,537,298,548,324,False,542.5,311.0,1.0
1891,14614,342,330,355,358,False,348.5,344.0,5.59016994374947
1891,14615,332,281,355,295,False,343.5,288.0,8.3815273071201
1891,14617,201,232,223,251,False,212.0,241.5,6.72681202353685
1891,14619,224,193,236,203,False,230.0,198.0,3.67636029246319
1891,14622,349,142,360,163,False,354.5,152.5,5.40832691319598
1891,14624,262,113,274,138,False,268.0,125.5,4.92442890089805
1891,14627,353,447,364,470,False,358.5,458.5,6.5
