frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3735,24707,536,312,547,324,False,541.5,318.0,0.0
3735,24779,112,10,120,25,False,116.0,17.5,0.5
3735,24794,217,12,228,33,False,222.5,22.5,3.04138126514911
3735,25003,71,197,88,209,False,79.5,203.0,0.0
3735,25802,558,94,572,126,False,565.0,110.0,2.26298636019663
3735,25862,339,138,359,150,False,349.0,144.0,3.20156211871642
3735,25914,553,98,562,123,False,557.5,110.5,1.5
3735,26109,360,166,380,180,False,370.0,173.0,7.5
3735,26118,93,213,104,236,False,98.5,224.5,1.80277563773199
3735,26198,464,309,485,322,False,474.5,315.5,2.91547594742265
3735,26241,467,290,489,301,False,478.0,295.5,0.0
3735,26252,426,279,451,294,False,438.5,286.5,1.92671280221579
3735,26256,12,213,32,222,False,22.0,217.5,3.80788655293195
3735,26288,466,274,488,289,False,477.0,281.5,1.11803398874989
3735,26302,554,310,574,324,False,564.0,317.0,2.91547594742265
3735,26359,152,84,164,110,False,158.0,97.0,2.5
3735,26399,512,302,538,315,False,525.0,308.5,1.58113883008419
3735,26438,463,308,473,327,False,468.0,317.5,1.4142135623731
3735,26443,541,297,558,327,False,549.5,312.0,2.23606797749979
3735,26485,576,267,588,292,False,582.0,279.5,3.5
3735,26540,328,318,345,343,False,336.5,330.5,6.78415000998833
3735,26553,14,207,28,236,False,21.0,221.5,3.5
3735,26564,11,228,26,245,False,18.5,236.5,0.76149961050859
3735,26600,339,359,359,384,False,349.0,371.5,8.65799052898535
3735,26613,366,153,382,170,False,374.0,161.5,4.12310562561766
3735,26654,12,211,30,228,False,21.0,219.5,1.11803398874989
3735,26667,437,277,449,293,False,443.0,285.0,2.54950975679639
3735,26683,103,13,118,21,False,110.5,17.0,3.75
3735,26718,336,137,360,152,False,348.0,144.5,4.47213595499958
3735,26726,425,322,450,331,False,437.5,326.5,7.64852927038918
3735,26733,364,152,376,169,False,370.0,160.5,5.1478150704935
3735,26734,461,279,495,294,False,478.0,286.5,3.16227766016838
3735,26737,347,365,353,377,False,350.0,371.0,5.20384473250308
3735,26763,544,362,555,388,False,549.5,375.0,5.52268050859363
3735,26767,480,84,490,105,False,485.0,94.5,2.12132034355964
3735,26769,509,306,530,315,False,519.5,310.5,0.707106781186548
3735,26770,480,140,491,157,False,485.5,148.5,2.5
3735,26773,495,86,504,106,False,499.5,96.0,4.92442890089805
3735,26777,178,158,193,187,False,185.5,172.5,3.16227766016838
3735,26778,468,315,498,327,False,483.0,321.0,2.5
3735,26779,515,407,525,429,False,520.0,418.0,1.58113883008419
3735,26784,120,2,132,10,False,126.0,6.0,0.790569415042095
3735,26794,87,337,111,346,False,99.0,341.5,3.5
