frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2992,7425,60,75,70,89,False,65.0,82.0,0.0
2992,19155,449,277,472,288,False,460.5,282.5,4.60977222864644
2992,20210,502,90,513,115,False,507.5,102.5,5.45893762558247
2992,20388,46,92,56,104,False,51.0,98.0,0.707106781186548
2992,20512,71,198,88,210,False,79.5,204.0,0.0
2992,20830,241,311,257,319,False,249.0,315.0,6.04152298679729
2992,20930,199,11,210,34,False,204.5,22.5,2.54950975679639
2992,20970,223,339,248,351,False,235.5,345.0,4.94974746830583
2992,20996,191,67,208,84,False,199.5,75.5,2.21543748846726
2992,21041,97,150,114,170,False,105.5,160.0,4.31104041322329
2992,21099,535,306,554,325,False,544.5,315.5,0.0
2992,21101,503,184,511,202,False,507.0,193.0,2.5
2992,21112,71,449,81,472,False,76.0,460.5,1.11803398874989
2992,21154,0,323,16,335,False,8.0,329.0,1.923999312994
2992,21191,126,14,137,38,False,131.5,26.0,2.23606797749979
2992,21206,526,18,538,35,False,532.0,26.5,2.69258240356725
2992,21211,535,20,544,44,False,539.5,32.0,6.08276253029822
2992,21252,499,197,523,207,False,511.0,202.0,3.04138126514911
2992,21272,241,208,253,233,False,247.0,220.5,4.0
2992,21294,476,90,487,105,False,481.5,97.5,2.06155281280883
2992,21304,530,25,545,38,False,537.5,31.5,0.707106781186548
2992,21336,523,118,534,143,False,528.5,130.5,5.85234995535981
2992,21350,523,167,541,190,False,532.0,178.5,5.8309518948453
2992,21440,488,245,506,265,False,497.0,255.0,3.80788655293195
2992,21465,0,329,14,337,False,7.0,333.0,3.16227766016838
2992,21470,199,19,219,41,False,209.0,30.0,0.0
2992,21497,456,167,474,193,False,465.0,180.0,1.11803398874989
2992,21503,214,94,234,113,False,224.0,103.5,0.0
2992,21522,0,319,9,334,False,4.5,326.5,0.0
2992,21531,356,215,385,226,False,370.5,220.5,8.5146931829632
2992,21544,299,280,325,290,False,312.0,285.0,5.5
2992,21566,229,291,240,313,False,234.5,302.0,4.23535967834354
2992,21576,277,399,286,417,False,281.5,408.0,2.19694390005753
2992,21584,537,311,548,328,False,542.5,319.5,5.10098029794274
2992,21604,292,133,315,142,False,303.5,137.5,8.0156097709407
2992,21611,219,299,237,318,False,228.0,308.5,5.0
2992,21618,0,322,13,335,False,6.5,328.5,0.0
2992,21651,500,79,516,105,False,508.0,92.0,2.54950975679639
2992,21653,46,116,69,132,False,57.5,124.0,7.90569415042095
2992,21666,131,248,148,261,False,139.5,254.5,3.80788655293195
2992,21669,214,86,224,108,False,219.0,97.0,2.28708749958746
2992,21674,601,219,615,235,False,608.0,227.0,0.0
2992,21719,481,241,503,260,False,492.0,250.5,2.88479152811166
2992,21726,417,466,439,475,False,428.0,470.5,1.4142135623731
2992,21730,87,431,99,448,False,93.0,439.5,3.48010216963685
2992,21734,476,93,490,107,False,483.0,100.0,1.0
2992,21736,516,83,534,96,False,525.0,89.5,3.64005494464026
2992,21769,440,317,456,345,False,448.0,331.0,7.61577310586391
2992,21772,418,264,430,280,False,424.0,272.0,1.80277563773199
2992,21778,40,379,51,398,False,45.5,388.5,0.707106781186548
2992,21787,450,216,475,226,False,462.5,221.0,6.0
2992,21790,218,93,238,109,False,228.0,101.0,3.16227766016838
2992,21796,462,406,490,421,False,476.0,413.5,2.91547594742265
2992,21826,418,268,435,277,False,426.5,272.5,5.1478150704935
2992,21830,467,94,489,104,False,478.0,99.0,1.0
2992,21842,522,80,532,103,False,527.0,91.5,2.37170824512628
2992,21849,505,347,526,358,False,515.5,352.5,4.03112887414927
2992,21851,215,301,237,316,False,226.0,308.5,2.12132034355964
2992,21861,444,206,464,228,False,454.0,217.0,5.40832691319598
2992,21868,99,147,110,170,False,104.5,158.5,1.58113883008419
2992,21870,11,238,24,267,False,17.5,252.5,13.2382022948737
2992,21873,101,241,132,253,False,116.5,247.0,7.28010988928052
2992,21880,361,399,372,422,False,366.5,410.5,4.30116263352131
2992,21883,189,196,226,210,False,207.5,203.0,2.76978015350775
2992,21886,178,30,191,51,False,184.5,40.5,1.58113883008419
