frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2503,7425,61,75,71,89,False,66.0,82.0,0.117851130197758
2503,9809,576,222,591,246,False,583.5,234.0,6.18465843842649
2503,10208,70,196,87,208,False,78.5,202.0,1.0
2503,15628,252,152,271,161,False,261.5,156.5,0.0
2503,15985,536,311,550,325,False,543.0,318.0,0.0
2503,16065,597,100,607,117,False,602.0,108.5,0.559016994374947
2503,16156,106,61,123,83,False,114.5,72.0,1.11803398874989
2503,16631,41,422,52,439,False,46.5,430.5,1.80277563773199
2503,16666,435,114,454,133,False,444.5,123.5,1.58113883008419
2503,16748,46,91,55,103,False,50.5,97.0,0.5
2503,16959,38,396,55,404,False,46.5,400.0,0.0
2503,17270,338,190,346,207,False,342.0,198.5,4.60977222864644
2503,17504,216,83,231,104,False,223.5,93.5,3.80788655293195
2503,17578,282,206,309,224,False,295.5,215.0,1.11803398874989
2503,17608,364,415,386,434,False,375.0,424.5,6.72681202353685
2503,17791,173,396,190,413,False,181.5,404.5,2.16526341376044
2503,17917,574,188,584,211,False,579.0,199.5,4.74341649025257
2503,17942,499,380,524,390,False,511.5,385.0,2.56436419387357
2503,17956,58,235,70,258,False,64.0,246.5,0.617935278378297
2503,18029,343,345,357,372,False,350.0,358.5,1.5
2503,18064,173,136,192,147,False,182.5,141.5,3.64005494464026
2503,18066,231,65,241,82,False,236.0,73.5,3.5
2503,18110,122,45,134,73,False,128.0,59.0,1.0
2503,18144,489,16,516,35,False,502.5,25.5,2.82842712474619
2503,18171,561,99,580,122,False,570.5,110.5,1.4142135623731
2503,18259,490,421,502,437,False,496.0,429.0,2.23606797749979
2503,18274,516,427,542,444,False,529.0,435.5,1.0
2503,18287,75,285,103,296,False,89.0,290.5,5.5
2503,18294,431,120,451,130,False,441.0,125.0,1.11803398874989
2503,18331,330,306,354,318,False,342.0,312.0,10.3077640640442
2503,18351,508,381,529,390,False,518.5,385.5,1.58113883008419
2503,18372,396,259,412,276,False,404.0,267.5,5.31507290636732
2503,18376,481,72,499,82,False,490.0,77.0,0.5
2503,18401,547,337,557,364,False,552.0,350.5,2.5
2503,18421,88,281,101,303,False,94.5,292.0,1.00528448004192
2503,18425,184,390,191,408,False,187.5,399.0,5.92560943888662
2503,18427,71,197,85,207,False,78.0,202.0,0.0
2503,18449,521,429,527,444,False,524.0,436.5,2.12132034355964
2503,18451,398,179,410,203,False,404.0,191.0,2.5
2503,18468,602,219,615,234,False,608.5,226.5,0.0
2503,18481,109,64,121,86,False,115.0,75.0,7.5640230330456
2503,18509,399,126,417,139,False,408.0,132.5,3.71651718682963
2503,18534,233,244,248,269,False,240.5,256.5,2.69258240356725
2503,18587,479,97,499,105,False,489.0,101.0,1.11803398874989
2503,18589,359,370,383,379,False,371.0,374.5,1.58113883008419
2503,18594,68,352,79,380,False,73.5,366.0,6.02079728939615
2503,18600,495,11,515,29,False,505.0,20.0,1.58113883008419
2503,18606,82,138,91,161,False,86.5,149.5,3.64005494464026
2503,18618,348,331,359,358,False,353.5,344.5,6.51920240520265
2503,18623,93,287,103,313,False,98.0,300.0,6.51920240520265
2503,18635,191,66,211,92,False,201.0,79.0,6.26498204307083
2503,18639,419,249,442,257,False,430.5,253.0,8.0
2503,18640,486,309,517,320,False,501.5,314.5,4.92442890089805
2503,18642,305,259,331,272,False,318.0,265.5,4.27200187265877
2503,18648,243,93,273,108,False,258.0,100.5,1.5
2503,18650,478,86,501,95,False,489.5,90.5,1.11803398874989
2503,18655,526,416,540,434,False,533.0,425.0,1.80277563773199
2503,18656,579,130,603,140,False,591.0,135.0,0.5
