frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2688,7425,60,75,70,89,False,65.0,82.0,0.0
2688,16959,39,397,56,403,False,47.5,400.0,0.0
2688,17270,69,387,81,409,False,75.0,398.0,2.59272486435067
2688,17774,15,163,24,181,False,19.5,172.0,1.0
2688,17956,299,139,312,159,False,305.5,149.0,9.80114789195633
2688,18066,107,25,124,40,False,115.5,32.5,1.4142135623731
2688,18709,504,354,518,369,False,511.0,361.5,2.74146402493266
2688,18751,39,397,56,405,False,47.5,401.0,1.0
2688,18756,-1,172,28,185,False,13.5,178.5,4.20251505797421
2688,18805,71,391,82,416,False,76.5,403.5,2.5
2688,18953,502,359,514,375,False,508.0,367.0,1.4142135623731
2688,19014,527,412,543,431,False,535.0,421.5,1.80277563773199
2688,19031,448,272,469,298,False,458.5,285.0,7.10633520177595
2688,19054,243,120,267,132,False,255.0,126.0,4.12310562561766
2688,19117,531,82,553,105,False,542.0,93.5,3.64005494464026
2688,19155,536,311,550,325,False,543.0,318.0,0.5
2688,19191,541,229,559,250,False,550.0,239.5,2.91547594742265
2688,19215,71,197,87,210,False,79.0,203.5,0.0
2688,19232,194,325,208,348,False,201.0,336.5,1.58113883008419
2688,19250,528,418,548,436,False,538.0,427.0,2.0
2688,19305,395,230,415,247,False,405.0,238.5,3.72677996249965
2688,19313,8,168,22,190,False,15.0,179.0,3.53553390593274
2688,19362,38,412,51,431,False,44.5,421.5,2.0
2688,19402,497,53,512,77,False,504.5,65.0,1.11803398874989
2688,19418,188,214,208,235,False,198.0,224.5,6.72681202353685
2688,19448,396,311,427,324,False,411.5,317.5,6.5
2688,19465,97,37,107,56,False,102.0,46.5,2.57837225245352
2688,19484,453,101,474,111,False,463.5,106.0,0.0
2688,19533,88,43,113,61,False,100.5,52.0,2.54950975679639
2688,19537,390,281,400,302,False,395.0,291.5,2.06155281280883
2688,19579,202,72,217,91,False,209.5,81.5,11.0679718105893
2688,19604,433,128,454,146,False,443.5,137.0,3.20156211871642
2688,19645,271,342,293,362,False,282.0,352.0,3.53553390593274
2688,19659,106,28,125,39,False,115.5,33.5,4.52769256906871
2688,19676,35,414,50,424,False,42.5,419.0,0.707106781186548
2688,19677,34,392,54,405,False,44.0,398.5,0.0
2688,19691,504,362,518,373,False,511.0,367.5,2.54950975679639
2688,19700,231,101,245,118,False,238.0,109.5,1.80277563773199
2688,19705,202,75,220,84,False,211.0,79.5,3.20156211871642
2688,19717,574,272,592,282,False,583.0,277.0,2.5
2688,19739,248,269,259,296,False,253.5,282.5,9.0
2688,19742,563,212,582,227,False,572.5,219.5,1.95655948031232
2688,19744,538,109,554,136,False,546.0,122.5,4.60977222864644
2688,19751,457,137,468,163,False,462.5,150.0,3.53553390593274
2688,19755,430,316,442,340,False,436.0,328.0,4.60977222864644
2688,19756,163,309,179,330,False,171.0,319.5,7.07106781186548
2688,19781,436,127,459,142,False,447.5,134.5,4.30116263352131
2688,19791,152,348,181,358,False,166.5,353.0,5.52268050859363
2688,19796,510,123,527,143,False,518.5,133.0,4.60977222864644
2688,19807,159,384,182,396,False,170.5,390.0,3.5
2688,19809,530,85,545,110,False,537.5,97.5,3.16227766016838
2688,19812,409,225,418,250,False,413.5,237.5,8.24621125123532
2688,19815,436,271,449,290,False,442.5,280.5,7.90569415042095
2688,19817,458,95,469,126,False,463.5,110.5,1.4142135623731
