frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
947,74,22,164,35,174,False,28.5,169.0,1.95256241897666
947,4399,494,440,506,461,False,500.0,450.5,1.0
947,4807,36,396,55,406,False,45.5,401.0,0.0
947,4929,237,332,257,349,False,247.0,340.5,2.82842712474619
947,5770,183,282,209,295,False,196.0,288.5,1.11803398874989
947,6062,603,220,619,235,False,611.0,227.5,0.0
947,6243,311,374,332,389,False,321.5,381.5,2.78030642308152
947,6268,462,103,475,126,False,468.5,114.5,1.7812466157646
947,6297,66,197,88,210,False,77.0,203.5,13.729530217746
947,6328,70,196,87,209,False,78.5,202.5,0.0
947,6479,486,62,499,77,False,492.5,69.5,1.5
947,6481,528,280,539,305,False,533.5,292.5,2.0
947,6612,344,345,362,367,False,353.0,356.0,2.06155281280883
947,6683,193,182,213,207,False,203.0,194.5,4.00780488547035
947,6778,390,164,414,178,False,402.0,171.0,2.54950975679639
947,6787,536,306,552,324,False,544.0,315.0,1.0
947,6969,80,66,94,81,False,87.0,73.5,0.5
947,7040,161,76,184,89,False,172.5,82.5,3.20156211871642
947,7055,230,325,247,345,False,238.5,335.0,4.24264068711928
947,7172,238,147,264,155,False,251.0,151.0,2.25
947,7196,173,10,196,27,False,184.5,18.5,1.4142135623731
947,7275,582,112,594,133,False,588.0,122.5,2.71313676601662
947,7362,492,64,503,73,False,497.5,68.5,0.0
947,7370,163,255,179,285,False,171.0,270.0,1.80277563773199
947,7372,474,64,496,76,False,485.0,70.0,6.23753096463033
947,7425,58,73,69,88,False,63.5,80.5,0.5
947,7429,226,264,238,286,False,232.0,275.0,5.1478150704935
947,7434,106,357,138,374,False,122.0,365.5,0.450693909432999
947,7452,350,168,361,193,False,355.5,180.5,2.23606797749979
947,7465,16,156,35,165,False,25.5,160.5,1.5
947,7481,183,204,204,222,False,193.5,213.0,2.44502044981223
947,7482,373,178,383,193,False,378.0,185.5,3.35410196624968
947,7525,179,275,162,243,False,170.5,259.0,1.11803398874989
947,7551,342,343,353,359,False,347.5,351.0,6.63698627216145
947,7579,204,330,227,350,False,215.5,340.0,2.91547594742265
947,7587,358,392,385,405,False,371.5,398.5,2.06155281280883
947,7615,410,225,430,244,False,420.0,234.5,2.5
947,7621,224,89,248,104,False,236.0,96.5,0.5
947,7628,262,137,287,146,False,274.5,141.5,4.7909419741842
947,7638,577,110,596,117,False,586.5,113.5,1.5
947,7646,238,148,250,171,False,244.0,159.5,4.56207189772366
947,7649,185,208,209,218,False,197.0,213.0,3.90512483795333
947,7654,307,250,325,270,False,316.0,260.0,4.94974746830583
947,7673,401,162,431,175,False,416.0,168.5,4.12310562561766
947,7687,251,167,263,182,False,257.0,174.5,0.0
947,7691,166,77,182,90,False,174.0,83.5,1.80277563773199
947,7692,215,51,225,75,False,220.0,63.0,0.5
947,7696,143,404,153,423,False,148.0,413.5,0.5
947,7698,213,328,227,348,False,220.0,338.0,2.69258240356725
947,7699,242,273,254,298,False,248.0,285.5,4.74341649025257
947,7706,126,362,140,386,False,133.0,374.0,7.28010988928052
947,7709,185,250,202,269,False,193.5,259.5,5.8309518948453
947,7710,222,129,231,153,False,226.5,141.0,12.5
947,7717,497,161,511,189,False,504.0,175.0,10.5118980208143
947,7719,329,227,340,258,False,334.5,242.5,8.13941029804985
947,7721,398,130,412,148,False,405.0,139.0,5.0
947,7722,533,115,571,128,False,552.0,121.5,7.76208734813001
947,7723,206,246,228,255,False,217.0,250.5,8.63133825081603
