frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3913,7425,46,92,56,105,False,51.0,98.5,0.0
3913,25003,71,196,89,209,False,80.0,202.5,0.0
3913,25214,601,219,614,234,False,607.5,226.5,0.25
3913,26318,257,118,277,135,False,267.0,126.5,0.0
3913,26529,438,109,456,119,False,447.0,114.0,1.5
3913,26772,380,196,401,213,False,390.5,204.5,2.09395973881476
3913,27103,287,304,315,317,False,301.0,310.5,6.9462219947249
3913,27262,523,245,537,274,False,530.0,259.5,1.08653373420044
3913,27267,119,178,139,200,False,129.0,189.0,0.0
3913,27331,472,416,485,424,False,478.5,420.0,3.35410196624968
3913,27602,420,124,437,142,False,428.5,133.0,1.5
3913,27611,536,311,549,325,False,542.5,318.0,0.0
3913,27660,260,349,285,364,False,272.5,356.5,5.3851648071345
3913,27697,547,340,565,347,False,556.0,343.5,5.31768537784794
3913,27725,139,31,148,51,False,143.5,41.0,3.53553390593274
3913,27742,214,76,224,96,False,219.0,86.0,6.5
3913,27751,483,138,493,160,False,488.0,149.0,5.34438958160799
3913,27782,201,28,212,50,False,206.5,39.0,2.06155281280883
3913,27798,555,327,566,353,False,560.5,340.0,0.5
3913,27799,483,142,500,164,False,491.5,153.0,0.707106781186548
3913,27822,423,299,433,327,False,428.0,313.0,7.51664818918645
3913,27827,389,200,402,222,False,395.5,211.0,5.31507290636732
3913,27851,24,382,33,404,False,28.5,393.0,8.73212459828649
3913,27866,510,225,538,241,False,524.0,233.0,1.4142135623731
3913,27880,88,228,106,247,False,97.0,237.5,7.10633520177595
3913,27881,101,46,120,57,False,110.5,51.5,1.80277563773199
3913,27883,135,59,146,80,False,140.5,69.5,0.707106781186548
3913,27893,109,104,119,130,False,114.0,117.0,4.60977222864644
3913,27898,298,138,318,147,False,308.0,142.5,2.69258240356725
3913,27902,260,173,283,188,False,271.5,180.5,4.27200187265877
3913,27904,389,161,421,171,False,405.0,166.0,3.80788655293195
3913,27909,94,404,121,414,False,107.5,409.0,6.08276253029822
3913,27910,157,394,166,414,False,161.5,404.0,4.27200187265877
3913,27912,227,263,248,287,False,237.5,275.0,5.70087712549569
3913,27914,509,350,537,360,False,523.0,355.0,5.0
