frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3488,20388,14,133,26,157,False,20.0,145.0,0.919090073115796
3488,23202,601,219,614,235,False,607.5,227.0,1.0
3488,23584,485,116,502,140,False,493.5,128.0,1.4142135623731
3488,23598,344,371,363,390,False,353.5,380.5,3.51396743411599
3488,23638,125,22,143,38,False,134.0,30.0,0.81327442432195
3488,24040,156,59,171,76,False,163.5,67.5,2.0
3488,24150,542,356,560,376,False,551.0,366.0,1.11803398874989
3488,24225,11,162,24,186,False,17.5,174.0,0.220970869120796
3488,24449,586,261,601,276,False,593.5,268.5,4.24264068711928
3488,24469,441,103,449,120,False,445.0,111.5,2.13600093632938
3488,24550,370,444,382,467,False,376.0,455.5,3.4833156122179
3488,24590,237,114,249,142,False,243.0,128.0,1.0
3488,24610,338,378,361,395,False,349.5,386.5,3.5
3488,24621,552,347,564,368,False,558.0,357.5,3.90334614287679
3488,24668,6,249,27,271,False,16.5,260.0,1.0
3488,24678,149,55,173,66,False,161.0,60.5,2.23606797749979
3488,24684,121,50,141,70,False,131.0,60.0,6.10327780786685
3488,24688,159,49,181,61,False,170.0,55.0,3.60555127546399
3488,24691,583,269,593,284,False,588.0,276.5,2.39920254240991
3488,24707,534,310,549,324,False,541.5,317.0,0.0
3488,24750,347,396,372,404,False,359.5,400.0,7.63421574230123
3488,24753,315,401,340,419,False,327.5,410.0,5.3851648071345
3488,24779,17,160,27,180,False,22.0,170.0,3.6180488910154
3488,24794,5,255,19,279,False,12.0,267.0,4.30116263352131
3488,24841,243,354,252,378,False,247.5,366.0,11.5108644332213
3488,24879,381,321,397,345,False,389.0,333.0,8.32165848854662
3488,24884,372,443,394,461,False,383.0,452.0,4.27200187265877
3488,24919,114,381,138,397,False,126.0,389.0,6.51920240520265
3488,24947,138,280,160,300,False,149.0,290.0,5.40832691319598
3488,24956,456,444,471,453,False,463.5,448.5,5.70087712549569
3488,24976,74,87,90,105,False,82.0,96.0,2.91547594742265
3488,24982,441,294,460,304,False,450.5,299.0,12.5399362039845
3488,24998,465,194,485,213,False,475.0,203.5,5.8309518948453
3488,25003,71,198,89,210,False,80.0,204.0,0.5
3488,25008,108,194,130,209,False,119.0,201.5,3.35410196624968
3488,25012,215,54,229,77,False,222.0,65.5,2.5
3488,25013,99,240,124,250,False,111.5,245.0,14.4308696896618
3488,25023,355,392,370,415,False,362.5,403.5,2.91547594742265
3488,25024,154,101,184,111,False,169.0,106.0,8.0156097709407
3488,25026,305,371,332,382,False,318.5,376.5,7.90569415042095
3488,25031,327,380,359,395,False,343.0,387.5,3.60555127546399
3488,25032,548,359,558,376,False,553.0,367.5,1.80277563773199
3488,25039,170,301,201,312,False,185.5,306.5,6.5
