frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1743,4807,39,397,54,404,False,46.5,400.5,0.0
1743,7425,59,74,70,89,False,64.5,81.5,0.0
1743,9809,602,217,618,235,False,610.0,226.0,1.0
1743,9828,153,139,170,153,False,161.5,146.0,3.17323879410996
1743,10208,70,197,88,210,False,79.0,203.5,0.0
1743,10627,56,67,72,87,False,64.0,77.0,2.46080384337223
1743,11122,522,143,538,165,False,530.0,154.0,1.58113883008419
1743,11238,88,39,103,47,False,95.5,43.0,1.0
1743,11669,200,57,222,67,False,211.0,62.0,3.04138126514911
1743,11724,365,216,387,229,False,376.0,222.5,20.8333333333333
1743,11729,378,383,390,402,False,384.0,392.5,1.5
1743,11789,599,218,615,241,False,607.0,229.5,1.4142135623731
1743,11827,37,397,55,405,False,46.0,401.0,0.0
1743,11848,536,312,549,325,False,542.5,318.5,1.58113883008419
1743,12054,74,32,101,45,False,87.5,38.5,4.03112887414927
1743,12129,551,346,571,361,False,561.0,353.5,1.77451088722749
1743,12229,315,154,331,169,False,323.0,161.5,1.80277563773199
1743,12435,426,167,448,178,False,437.0,172.5,3.04138126514911
1743,12463,515,323,525,343,False,520.0,333.0,1.4142135623731
1743,12500,499,40,512,54,False,505.5,47.0,0.583322081086902
1743,12602,196,13,212,30,False,204.0,21.5,10.3077640640442
1743,12651,177,107,194,129,False,185.5,118.0,1.11803398874989
1743,12675,462,458,486,472,False,474.0,465.0,2.06155281280883
1743,12744,412,160,446,174,False,429.0,167.0,2.0
1743,12777,251,261,270,274,False,260.5,267.5,5.1478150704935
1743,12807,179,101,200,121,False,189.5,111.0,3.80788655293195
1743,12817,554,350,581,362,False,567.5,356.0,1.0
1743,12833,275,329,289,355,False,282.0,342.0,4.60977222864644
1743,12834,147,141,167,153,False,157.0,147.0,2.06155281280883
1743,12868,479,95,498,104,False,488.5,99.5,1.58113883008419
1743,12924,238,364,257,382,False,247.5,373.0,4.60977222864644
1743,12933,239,158,265,169,False,252.0,163.5,3.16227766016838
1743,12937,83,36,109,49,False,96.0,42.5,1.11803398874989
1743,13004,21,201,50,218,False,35.5,209.5,0.5
1743,13010,505,25,520,58,False,512.5,41.5,0.0
1743,13054,370,220,394,230,False,382.0,225.0,3.16227766016838
1743,13070,451,318,473,329,False,462.0,323.5,5.22015325445528
1743,13099,344,328,358,356,False,351.0,342.0,4.12310562561766
1743,13103,394,262,419,270,False,406.5,266.0,4.60977222864644
1743,13109,549,346,568,363,False,558.5,354.5,1.4142135623731
1743,13132,541,249,554,275,False,547.5,262.0,2.54950975679639
1743,13139,446,105,464,124,False,455.0,114.5,1.4142135623731
1743,13178,506,318,516,332,False,511.0,325.0,2.12132034355964
1743,13188,251,171,277,180,False,264.0,175.5,1.11803398874989
1743,13216,456,456,480,467,False,468.0,461.5,0.5
1743,13231,144,286,161,302,False,152.5,294.0,3.16227766016838
1743,13238,505,324,533,342,False,519.0,333.0,2.5
1743,13252,223,303,256,312,False,239.5,307.5,3.53553390593274
1743,13262,184,232,204,252,False,194.0,242.0,2.91547594742265
1743,13286,218,266,236,287,False,227.0,276.5,5.80005387906009
1743,13300,475,166,492,198,False,483.5,182.0,3.19263233626547
1743,13337,329,150,347,160,False,338.0,155.0,3.64005494464026
1743,13352,142,282,157,308,False,149.5,295.0,4.27200187265877
1743,13366,0,234,10,261,False,5.0,247.5,1.0
1743,13380,147,50,161,63,False,154.0,56.5,1.80277563773199
1743,13394,237,266,259,286,False,248.0,276.0,3.78318648760539
1743,13426,31,409,43,426,False,37.0,417.5,2.4766268502856
1743,13431,554,161,572,174,False,563.0,167.5,2.23606797749979
1743,13450,465,191,495,201,False,480.0,196.0,1.4142135623731
1743,13456,380,271,403,283,False,391.5,277.0,1.24948969175256
1743,13464,249,170,272,179,False,260.5,174.5,1.5
1743,13470,404,221,424,239,False,414.0,230.0,6.02079728939615
1743,13476,516,184,529,214,False,522.5,199.0,1.0
1743,13479,507,304,523,317,False,515.0,310.5,5.0
1743,13485,382,406,401,414,False,391.5,410.0,10.688779163216
1743,13487,32,413,40,429,False,36.0,421.0,1.80277563773199
1743,13490,143,328,162,344,False,152.5,336.0,6.26498204307083
1743,13491,224,303,244,311,False,234.0,307.0,6.02079728939615
1743,13494,513,404,528,421,False,520.5,412.5,2.06155281280883
1743,13497,312,339,331,357,False,321.5,348.0,4.60977222864644
