frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
389,42,603,219,619,234,False,611.0,226.5,0.5
389,51,69,196,87,209,False,78.0,202.5,0.0
389,74,57,73,69,88,False,63.0,80.5,0.5
389,200,445,395,464,406,False,454.5,400.5,2.57706041455426
389,346,189,367,206,378,False,197.5,372.5,3.60555127546399
389,603,232,200,257,210,False,244.5,205.0,1.5
389,959,281,164,294,184,False,287.5,174.0,2.32664249641462
389,966,351,408,366,430,False,358.5,419.0,2.69258240356725
389,1050,14,162,24,177,False,19.0,169.5,0.235702260395516
389,1340,143,344,155,355,False,149.0,349.5,1.80277563773199
389,1450,506,123,528,146,False,517.0,134.5,2.82842712474619
389,1789,562,80,577,103,False,569.5,91.5,2.08020750585843
389,2101,141,266,167,278,False,154.0,272.0,1.5
389,2124,537,312,549,325,False,543.0,318.5,1.11803398874989
389,2186,0,159,25,176,False,12.5,167.5,1.53659074288215
389,2282,37,397,55,406,False,46.0,401.5,0.0
389,2314,300,402,321,421,False,310.5,411.5,4.180567762207
389,2387,297,237,310,257,False,303.5,247.0,1.5
389,2398,471,326,483,350,False,477.0,338.0,3.64005494464026
389,2445,121,52,133,80,False,127.0,66.0,2.54950975679639
389,2459,373,285,382,302,False,377.5,293.5,0.555555555555556
389,2485,146,64,158,93,False,152.0,78.5,8.24621125123532
389,2509,80,243,89,260,False,84.5,251.5,2.03655823497499
389,2561,283,166,302,183,False,292.5,174.5,6.51920240520265
389,2670,314,212,333,224,False,323.5,218.0,1.80277563773199
389,2680,253,357,279,374,False,266.0,365.5,2.82842712474619
389,2701,263,359,283,376,False,273.0,367.5,4.74341649025257
389,2723,203,161,216,188,False,209.5,174.5,2.23606797749979
389,2724,533,99,543,108,False,538.0,103.5,5.02493781056044
389,2786,228,266,239,294,False,233.5,280.0,6.02079728939615
389,2819,446,423,463,449,False,454.5,436.0,4.4990816326435
389,2834,221,62,237,71,False,229.0,66.5,2.9
389,2836,558,75,581,96,False,569.5,85.5,1.38506417821622
389,2876,104,345,119,363,False,111.5,354.0,1.5
389,2891,477,114,489,139,False,483.0,126.5,7.64852927038918
389,2898,520,116,530,144,False,525.0,130.0,8.0156097709407
389,2899,466,89,479,112,False,472.5,100.5,0.814900300650331
389,2970,156,196,174,211,False,165.0,203.5,2.5
389,3011,186,134,202,150,False,194.0,142.0,2.94464601793495
389,3034,208,154,216,177,False,212.0,165.5,1.80423382563552
389,3043,409,131,419,153,False,414.0,142.0,2.5
389,3055,141,266,163,281,False,152.0,273.5,3.0
389,3143,142,340,165,353,False,153.5,346.5,8.37768613639828
389,3150,326,394,352,403,False,339.0,398.5,11.5
389,3185,381,258,405,268,False,393.0,263.0,4.12310562561766
389,3216,148,261,164,284,False,156.0,272.5,2.81977146434088
389,3225,471,462,504,475,False,487.5,468.5,7.26722092687432
389,3232,364,419,386,435,False,375.0,427.0,5.40832691319598
389,3261,372,427,382,436,False,377.0,431.5,1.5
389,3269,369,282,401,294,False,385.0,288.0,3.53553390593274
389,3279,58,332,74,345,False,66.0,338.5,6.32455532033676
389,3282,451,400,460,415,False,455.5,407.5,4.74341649025257
389,3322,583,156,593,184,False,588.0,170.0,2.0
389,3328,500,75,526,85,False,513.0,80.0,3.76870335792033
389,3336,463,112,491,126,False,477.0,119.0,1.86338998124982
389,3340,481,86,503,94,False,492.0,90.0,0.707106781186548
389,3343,374,235,379,243,False,376.5,239.0,5.0
389,3349,344,407,363,417,False,353.5,412.0,5.5
389,3352,317,202,334,227,False,325.5,214.5,3.35410196624968
389,3355,279,117,303,135,False,291.0,126.0,6.04152298679729
389,3356,558,313,567,331,False,562.5,322.0,3.90512483795333
389,3363,458,104,478,113,False,468.0,108.5,3.96232255123179
389,3365,216,56,239,67,False,227.5,61.5,3.53553390593274
389,3369,362,392,372,416,False,367.0,404.0,6.02079728939615
389,3371,26,340,42,362,False,34.0,351.0,9.19238815542512
389,3372,196,335,230,346,False,213.0,340.5,9.05538513813742
389,3374,202,289,219,314,False,210.5,301.5,5.40832691319598
389,3378,357,250,365,278,False,361.0,264.0,8.5146931829632
389,3379,349,334,365,353,False,357.0,343.5,3.53553390593274
389,3381,454,460,483,476,False,468.5,468.0,3.35410196624968
389,3382,272,197,295,207,False,283.5,202.0,8.24621125123532
