frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1455,4807,37,397,55,404,False,46.0,400.5,0.0
1455,6787,537,310,551,325,False,544.0,317.5,0.5
1455,7391,597,98,607,119,False,602.0,108.5,0.166666666666667
1455,7425,58,74,70,88,False,64.0,81.0,0.0
1455,7952,506,63,530,83,False,518.0,73.0,1.4142135623731
1455,8866,311,228,327,238,False,319.0,233.0,7.07106781186548
1455,9024,13,162,25,181,False,19.0,171.5,0.0
1455,9660,239,232,254,255,False,246.5,243.5,5.44575522769799
1455,9809,603,220,616,235,False,609.5,227.5,0.5
1455,9829,229,121,246,138,False,237.5,129.5,3.20156211871642
1455,10208,70,196,87,209,False,78.5,202.5,0.0
1455,10225,54,133,75,143,False,64.5,138.0,4.03112887414927
1455,10230,307,277,324,300,False,315.5,288.5,1.11803398874989
1455,10262,505,364,529,377,False,517.0,370.5,2.69258240356725
1455,10269,157,55,165,71,False,161.0,63.0,2.5
1455,10317,511,204,524,229,False,517.5,216.5,0.707106781186548
1455,10377,431,229,452,246,False,441.5,237.5,1.82173891844595
1455,10513,52,126,74,139,False,63.0,132.5,4.03112887414927
1455,10579,302,282,321,305,False,311.5,293.5,2.37200700537753
1455,10612,480,234,501,252,False,490.5,243.0,3.34078079594136
1455,10689,174,242,190,271,False,182.0,256.5,1.11803398874989
1455,10748,504,71,524,82,False,514.0,76.5,0.5
1455,10781,54,130,82,141,False,68.0,135.5,3.53553390593274
1455,10789,311,273,327,295,False,319.0,284.0,1.0
1455,10796,129,347,139,372,False,134.0,359.5,5.09901951359278
1455,10845,402,437,420,456,False,411.0,446.5,3.0841861393262
1455,10848,222,345,238,365,False,230.0,355.0,6.40312423743285
1455,10877,442,455,461,472,False,451.5,463.5,1.0
1455,10890,203,39,214,60,False,208.5,49.5,2.12132034355964
1455,10893,150,59,168,85,False,159.0,72.0,1.58113883008419
1455,10932,40,212,65,223,False,52.5,217.5,2.0
1455,10975,485,236,500,256,False,492.5,246.0,1.4142135623731
1455,11019,0,353,22,368,False,11.0,360.5,7.50533432077683
1455,11021,225,89,245,108,False,235.0,98.5,4.94974746830583
1455,11026,225,371,250,380,False,237.5,375.5,3.53553390593274
1455,11071,186,157,202,183,False,194.0,170.0,3.20156211871642
1455,11089,357,358,370,383,False,363.5,370.5,4.03314668582102
1455,11091,517,133,545,146,False,531.0,139.5,3.90512483795333
1455,11150,303,198,318,209,False,310.5,203.5,6.9462219947249
1455,11158,282,226,295,248,False,288.5,237.0,3.04138126514911
1455,11190,450,166,463,192,False,456.5,179.0,6.08276253029822
1455,11197,506,371,526,380,False,516.0,375.5,2.69258240356725
1455,11207,337,263,349,289,False,343.0,276.0,6.0
1455,11231,309,249,318,262,False,313.5,255.5,1.5
1455,11239,561,115,578,139,False,569.5,127.0,0.5
1455,11251,132,335,148,366,False,140.0,350.5,5.02493781056044
1455,11252,306,162,316,181,False,311.0,171.5,2.69258240356725
1455,11284,207,41,233,53,False,220.0,47.0,2.06155281280883
1455,11285,523,408,541,422,False,532.0,415.0,0.707106781186548
1455,11300,330,164,341,188,False,335.5,176.0,7.28010988928052
1455,11310,318,158,339,166,False,328.5,162.0,4.0
1455,11314,344,290,370,303,False,357.0,296.5,9.65660395791398
1455,11316,468,404,488,426,False,478.0,415.0,2.7459060435492
1455,11333,203,128,219,146,False,211.0,137.0,1.4142135623731
1455,11334,231,110,241,132,False,236.0,121.0,1.5
1455,11342,250,154,271,166,False,260.5,160.0,3.04138126514911
1455,11347,549,340,561,366,False,555.0,353.0,2.69258240356725
1455,11355,182,46,209,60,False,195.5,53.0,1.76776695296637
1455,11356,226,152,241,161,False,233.5,156.5,4.27200187265877
1455,11364,526,57,536,70,False,531.0,63.5,4.60977222864644
1455,11369,313,122,321,137,False,317.0,129.5,2.12132034355964
1455,11374,460,420,476,445,False,468.0,432.5,2.5
1455,11379,505,63,518,88,False,511.5,75.5,2.69258240356725
1455,11383,214,188,236,202,False,225.0,195.0,4.47213595499958
