frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1483,4807,32,393,54,405,False,43.0,399.0,1.58113883008419
1483,6787,537,312,551,325,False,544.0,318.5,0.5
1483,7391,597,99,607,120,False,602.0,109.5,0.0
1483,7425,59,74,69,89,False,64.0,81.5,0.0
1483,8914,438,137,458,156,False,448.0,146.5,2.91547594742265
1483,9024,14,162,25,181,False,19.5,171.5,0.5
1483,9056,221,276,246,291,False,233.5,283.5,3.60555127546399
1483,9141,478,354,495,374,False,486.5,364.0,0.707106781186548
1483,9537,524,21,541,45,False,532.5,33.0,1.4142135623731
1483,9809,602,216,618,234,False,610.0,225.0,1.58113883008419
1483,9828,190,263,208,283,False,199.0,273.0,1.5
1483,9922,123,233,137,248,False,130.0,240.5,2.93527240639144
1483,10093,418,170,442,181,False,430.0,175.5,3.61386219991853
1483,10257,426,163,444,175,False,435.0,169.0,1.56624551076771
1483,10269,132,78,143,97,False,137.5,87.5,1.11803398874989
1483,10285,510,285,530,305,False,520.0,295.0,6.80073525436772
1483,10292,522,16,533,34,False,527.5,25.0,0.724216677464947
1483,10335,407,398,417,422,False,412.0,410.0,8.73212459828649
1483,10361,289,252,303,276,False,296.0,264.0,5.40832691319598
1483,10416,442,132,460,150,False,451.0,141.0,2.12132034355964
1483,10508,203,259,213,282,False,208.0,270.5,2.12132034355964
1483,10537,463,259,488,272,False,475.5,265.5,4.24264068711928
1483,10753,122,228,141,242,False,131.5,235.0,3.5
1483,10833,506,210,533,223,False,519.5,216.5,2.06155281280883
1483,10848,311,369,343,382,False,327.0,375.5,4.60977222864644
1483,10854,481,269,442,255,False,461.5,262.0,2.9152642130858
1483,10975,410,153,424,173,False,417.0,163.0,5.0
1483,11017,481,247,499,263,False,490.0,255.0,2.12132034355964
1483,11070,444,107,468,118,False,456.0,112.5,2.23606797749979
1483,11122,243,372,254,394,False,248.5,383.0,2.5
1483,11164,451,107,460,128,False,455.5,117.5,1.80277563773199
1483,11189,81,124,106,133,False,93.5,128.5,4.12310562561766
1483,11200,347,154,364,166,False,355.5,160.0,14.02007489281
1483,11210,401,156,420,183,False,410.5,169.5,2.82842712474619
1483,11232,234,219,253,226,False,243.5,222.5,2.37845008217293
1483,11260,222,171,243,195,False,232.5,183.0,1.11803398874989
1483,11264,83,122,110,133,False,96.5,127.5,4.81389174359045
1483,11266,224,274,250,291,False,237.0,282.5,5.0
1483,11308,132,72,143,94,False,137.5,83.0,2.65648777480116
1483,11334,250,98,259,117,False,254.5,107.5,3.64005494464026
1483,11343,185,346,196,365,False,190.5,355.5,5.1478150704935
1483,11346,315,370,347,387,False,331.0,378.5,3.60555127546399
1483,11374,481,346,494,368,False,487.5,357.0,3.04138126514911
1483,11409,378,142,390,163,False,384.0,152.5,3.71651718682963
1483,11417,232,214,261,229,False,246.5,221.5,2.50371624616735
1483,11506,218,167,232,191,False,225.0,179.0,1.80277563773199
1483,11516,474,189,491,205,False,482.5,197.0,3.60555127546399
1483,11535,410,388,420,412,False,415.0,400.0,8.73212459828649
1483,11576,458,417,470,446,False,464.0,431.5,1.4142135623731
1483,11581,217,196,227,218,False,222.0,207.0,2.82842712474619
1483,11602,340,149,365,162,False,352.5,155.5,1.2747548783982
1483,11621,213,201,229,215,False,221.0,208.0,1.72742224233271
1483,11626,261,241,278,269,False,269.5,255.0,4.25045953397983
