frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3048,7425,61,76,70,89,False,65.5,82.5,0.0
3048,19815,501,119,516,137,False,508.5,128.0,2.82842712474619
3048,20337,574,136,584,162,False,579.0,149.0,1.11803398874989
3048,20388,45,91,56,105,False,50.5,98.0,0.5
3048,20512,71,197,88,210,False,79.5,203.5,0.5
3048,21022,593,270,606,292,False,599.5,281.0,3.28823660949148
3048,21099,535,310,551,325,False,543.0,317.5,0.0
3048,21132,172,82,194,102,False,183.0,92.0,6.09000285431994
3048,21180,426,466,437,480,False,431.5,473.0,1.5
3048,21277,274,123,299,133,False,286.5,128.0,3.5
3048,21388,330,426,342,448,False,336.0,437.0,5.22015325445528
3048,21451,106,145,119,165,False,112.5,155.0,2.5
3048,21470,153,102,166,123,False,159.5,112.5,4.94974746830583
3048,21489,353,129,365,151,False,359.0,140.0,5.53790599213979
3048,21514,360,339,392,354,False,376.0,346.5,3.5
3048,21541,563,248,585,265,False,574.0,256.5,1.11803398874989
3048,21633,494,127,508,149,False,501.0,138.0,0.637377439199098
3048,21639,0,240,13,256,False,6.5,248.0,0.584819535317425
3048,21674,602,219,615,235,False,608.5,227.0,0.5
3048,21683,127,2,141,21,False,134.0,11.5,0.70352433665873
3048,21727,420,453,440,462,False,430.0,457.5,0.0
3048,21811,538,244,564,257,False,551.0,250.5,0.44828977104197
3048,21821,313,181,342,193,False,327.5,187.0,5.09901951359278
3048,21911,559,235,571,260,False,565.0,247.5,4.03112887414927
3048,21963,60,421,71,448,False,65.5,434.5,1.80277563773199
3048,21969,72,151,92,160,False,82.0,155.5,3.5
3048,21972,425,168,443,198,False,434.0,183.0,1.36579083881267
3048,22009,332,245,344,273,False,338.0,259.0,8.0
3048,22017,481,364,500,386,False,490.5,375.0,2.23606797749979
3048,22024,486,280,502,290,False,494.0,285.0,2.5
3048,22052,573,129,583,145,False,578.0,137.0,3.64005494464026
3048,22062,425,193,446,208,False,435.5,200.5,2.23606797749979
3048,22074,91,94,121,112,False,106.0,103.0,4.930770730829
3048,22082,123,161,95,150,False,109.0,155.5,8.3815273071201
3048,22085,110,122,133,131,False,121.5,126.5,10.0498756211209
3048,22104,42,388,57,402,False,49.5,395.0,7.43303437365925
3048,22139,422,451,444,461,False,433.0,456.0,2.0
3048,22156,351,138,376,146,False,363.5,142.0,8.0
3048,22162,96,222,113,238,False,104.5,230.0,8.48528137423857
3048,22163,168,81,188,99,False,178.0,90.0,3.16227766016838
3048,22192,368,332,384,351,False,376.0,341.5,5.59016994374947
3048,22200,462,167,474,193,False,468.0,180.0,8.94427190999916
3048,22213,478,185,490,211,False,484.0,198.0,2.06155281280883
3048,22220,464,321,490,330,False,477.0,325.5,4.5
3048,22239,352,214,382,224,False,367.0,219.0,9.05538513813742
3048,22270,302,274,312,297,False,307.0,285.5,4.92442890089805
3048,22283,134,403,146,426,False,140.0,414.5,0.5
3048,22285,295,347,306,374,False,300.5,360.5,11.1803398874989
3048,22286,49,334,76,351,False,62.5,342.5,7.5
