frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2440,7425,60,74,71,89,False,65.5,81.5,0.0
2440,9809,602,219,615,235,False,608.5,227.0,0.0
2440,10208,71,197,87,210,False,79.0,203.5,0.0
2440,14385,173,369,191,393,False,182.0,381.0,6.10327780786685
2440,14891,456,313,473,334,False,464.5,323.5,4.24264068711928
2440,15930,461,207,473,229,False,467.0,218.0,2.0
2440,15985,538,307,557,325,False,547.5,316.0,5.3851648071345
2440,16748,45,91,56,103,False,50.5,97.0,0.0
2440,16959,38,397,55,404,False,46.5,400.5,0.0
2440,17346,490,330,504,363,False,497.0,346.5,2.0
2440,17445,126,87,137,108,False,131.5,97.5,5.85234995535981
2440,17457,412,222,432,243,False,422.0,232.5,3.53553390593274
2440,17568,166,56,184,74,False,175.0,65.0,1.88032576964738
2440,17630,120,29,140,42,False,130.0,35.5,1.4142135623731
2440,17670,279,349,290,370,False,284.5,359.5,1.58113883008419
2440,17753,38,420,47,437,False,42.5,428.5,3.90601388175266
2440,17791,294,355,315,375,False,304.5,365.0,4.94974746830583
2440,17859,119,25,135,40,False,127.0,32.5,0.97220346847817
2440,17866,393,424,412,442,False,402.5,433.0,4.12310562561766
2440,17911,483,140,492,149,False,487.5,144.5,2.82842712474619
2440,17983,136,243,152,266,False,144.0,254.5,4.03112887414927
2440,18009,433,127,452,137,False,442.5,132.0,3.04138126514911
2440,18076,263,203,277,231,False,270.0,217.0,5.22015325445528
2440,18080,345,223,364,243,False,354.5,233.0,3.61410132606458
2440,18098,490,347,504,362,False,497.0,354.5,3.20156211871642
2440,18114,478,204,490,228,False,484.0,216.0,3.60555127546399
2440,18130,436,277,462,287,False,449.0,282.0,6.51833984425939
2440,18138,335,219,357,238,False,346.0,228.5,1.5
2440,18166,371,404,381,428,False,376.0,416.0,4.27200187265877
2440,18183,269,108,291,116,False,280.0,112.0,4.03112887414927
2440,18192,241,314,251,332,False,246.0,323.0,6.5
2440,18199,154,50,162,74,False,158.0,62.0,3.53335080359063
2440,18205,538,155,554,174,False,546.0,164.5,4.94974746830583
2440,18208,391,164,401,188,False,396.0,176.0,4.60977222864644
2440,18215,542,308,554,326,False,548.0,317.0,1.11803398874989
2440,18228,167,51,185,70,False,176.0,60.5,3.60555127546399
2440,18231,294,286,304,314,False,299.0,300.0,12.5099960031968
2440,18236,299,221,318,240,False,308.5,230.5,6.40312423743285
2440,18244,441,279,463,289,False,452.0,284.0,5.09901951359278
2440,18254,327,407,340,430,False,333.5,418.5,6.57647321898295
2440,18256,134,113,141,125,False,137.5,119.0,1.58113883008419
2440,18259,582,315,589,331,False,585.5,323.0,2.06155281280883
2440,18261,107,299,128,308,False,117.5,303.5,9.01387818865997
2440,18262,283,125,308,133,False,295.5,129.0,8.0156097709407
2440,18263,433,391,445,413,False,439.0,402.0,5.31507290636732
2440,18269,597,149,609,174,False,603.0,161.5,6.80073525436772
