frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
897,71,598,102,608,123,False,603.0,112.5,0.707106781186548
897,74,64,82,74,103,False,69.0,92.5,1.58113883008419
897,1153,466,431,485,454,False,475.5,442.5,1.0
897,4338,537,311,555,329,False,546.0,320.0,0.600925212577332
897,4386,217,166,242,177,False,229.5,171.5,2.0
897,4437,517,53,541,64,False,529.0,58.5,1.80277563773199
897,4807,36,396,55,405,False,45.5,400.5,0.0
897,4824,322,315,337,339,False,329.5,327.0,4.1097310370237
897,4847,260,279,278,292,False,269.0,285.5,2.5
897,4918,206,10,219,30,False,212.5,20.0,1.58113883008419
897,4929,327,289,347,308,False,337.0,298.5,1.58113883008419
897,5102,437,117,455,135,False,446.0,126.0,2.70489962742794
897,5365,200,210,220,219,False,210.0,214.5,2.48470869827764
897,5550,546,305,558,325,False,552.0,315.0,5.0
897,5665,348,177,362,202,False,355.0,189.5,6.32455532033676
897,5731,196,190,218,203,False,207.0,196.5,6.67083203206317
897,5736,506,112,531,122,False,518.5,117.0,5.59016994374947
897,5993,125,258,137,280,False,131.0,269.0,3.47483278599489
897,6062,604,219,617,234,False,610.5,226.5,0.5
897,6089,425,363,441,385,False,433.0,374.0,2.06155281280883
897,6105,194,353,221,367,False,207.5,360.0,2.01307454799927
897,6175,522,302,545,312,False,533.5,307.0,2.06155281280883
897,6219,473,434,485,457,False,479.0,445.5,2.54950975679639
897,6223,329,195,342,218,False,335.5,206.5,3.53553390593274
897,6243,416,358,437,375,False,426.5,366.5,1.35011626840008
897,6268,465,88,475,106,False,470.0,97.0,0.0
897,6328,71,197,86,208,False,78.5,202.5,0.0
897,6359,390,180,404,203,False,397.0,191.5,1.0
897,6436,172,53,188,72,False,180.0,62.5,5.76141280859308
897,6481,517,410,529,434,False,523.0,422.0,1.0
897,6500,521,96,540,108,False,530.5,102.0,3.90512483795333
897,6609,306,128,323,148,False,314.5,138.0,4.30116263352131
897,6612,267,281,279,295,False,273.0,288.0,2.12132034355964
897,6661,254,122,271,134,False,262.5,128.0,3.37083075813664
897,6778,435,118,459,132,False,447.0,125.0,1.11803398874989
897,6783,297,273,308,295,False,302.5,284.0,3.13065814297302
897,6792,334,421,353,440,False,343.5,430.5,6.04152298679729
897,6828,528,304,547,315,False,537.5,309.5,2.91547594742265
897,6857,340,429,367,442,False,353.5,435.5,1.4142135623731
897,6862,512,415,533,439,False,522.5,427.0,0.0
897,6870,512,105,527,124,False,519.5,114.5,1.58113883008419
897,6916,323,294,343,315,False,333.0,304.5,0.0
897,6969,220,94,238,118,False,229.0,106.0,4.60977222864644
897,7000,456,91,480,110,False,468.0,100.5,1.11803398874989
897,7073,421,359,444,379,False,432.5,369.0,2.69258240356725
897,7080,279,120,289,139,False,284.0,129.5,0.707106781186548
897,7090,535,160,557,184,False,546.0,172.0,1.0
897,7137,539,308,553,340,False,546.0,324.0,4.60977222864644
897,7186,180,206,201,231,False,190.5,218.5,3.04138126514911
897,7238,330,328,341,351,False,335.5,339.5,3.60555127546399
897,7250,342,423,351,440,False,346.5,431.5,0.5
897,7257,306,124,323,149,False,314.5,136.5,2.69258240356725
897,7259,540,130,554,154,False,547.0,142.0,2.5
897,7275,601,216,612,232,False,606.5,224.0,2.23606797749979
897,7285,30,272,42,296,False,36.0,284.0,7.43303437365925
897,7287,290,272,298,291,False,294.0,281.5,3.20156211871642
897,7288,232,218,253,242,False,242.5,230.0,3.04138126514911
897,7313,298,278,313,296,False,305.5,287.0,2.06155281280883
897,7320,252,123,269,132,False,260.5,127.5,0.5
897,7324,549,92,562,109,False,555.5,100.5,0.833333333333333
897,7330,268,290,284,303,False,276.0,296.5,3.16227766016838
897,7347,218,213,231,242,False,224.5,227.5,2.91547594742265
897,7358,263,281,285,304,False,274.0,292.5,1.80277563773199
897,7362,490,63,501,73,False,495.5,68.0,0.5
897,7364,512,112,538,122,False,525.0,117.0,2.69258240356725
897,7365,553,83,562,103,False,557.5,93.0,1.7950549357115
897,7367,386,266,420,281,False,403.0,273.5,0.5
897,7369,159,155,178,179,False,168.5,167.0,6.80073525436772
897,7370,35,171,48,195,False,41.5,183.0,0.0
897,7372,164,49,181,58,False,172.5,53.5,6.08276253029822
897,7373,215,108,247,118,False,231.0,113.0,4.52769256906871
897,7376,325,188,346,214,False,335.5,201.0,2.5
897,7377,235,181,246,207,False,240.5,194.0,3.64005494464026
897,7379,550,83,560,106,False,555.0,94.5,9.52955927627296
897,7386,217,158,229,184,False,223.0,171.0,2.06155281280883
897,7387,84,279,94,305,False,89.0,292.0,5.3851648071345
897,7391,495,53,504,75,False,499.5,64.0,1.4142135623731
