frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3146,7425,61,77,71,90,False,66.0,83.5,1.4142135623731
3146,20388,45,92,57,105,False,51.0,98.5,0.0
3146,20512,71,197,88,209,False,79.5,203.0,1.0
3146,21099,535,311,550,325,False,542.5,318.0,0.0
3146,21191,33,201,44,222,False,38.5,211.5,2.73001674958075
3146,21361,-1,282,9,302,False,4.0,292.0,0.5
3146,21457,518,157,546,169,False,532.0,163.0,4.12310562561766
3146,21633,533,110,548,137,False,540.5,123.5,1.0
3146,21683,161,22,173,43,False,167.0,32.5,1.35296176596614
3146,21709,516,161,533,172,False,524.5,166.5,5.1478150704935
3146,22213,402,321,413,328,False,407.5,324.5,3.35410196624968
3146,22242,439,108,453,123,False,446.0,115.5,1.0
3146,22283,212,290,226,311,False,219.0,300.5,1.89531185287044
3146,22293,485,151,509,164,False,497.0,157.5,2.69258240356725
3146,22310,22,388,30,406,False,26.0,397.0,3.76262878135226
3146,22329,475,147,498,170,False,486.5,158.5,1.04504929437882
3146,22402,38,395,57,403,False,47.5,399.0,0.707106781186548
3146,22424,11,215,31,223,False,21.0,219.0,3.53553390593274
3146,22477,602,219,614,234,False,608.0,226.5,0.5
3146,22478,90,183,117,194,False,103.5,188.5,7.51664818918645
3146,22499,484,120,500,133,False,492.0,126.5,6.02079728939615
3146,22533,66,84,96,98,False,81.0,91.0,0.471404520791032
3146,22542,160,117,176,131,False,168.0,124.0,4.47213595499958
3146,22567,532,248,545,267,False,538.5,257.5,2.23606797749979
3146,22574,396,323,421,332,False,408.5,327.5,4.03112887414927
3146,22616,185,306,208,319,False,196.5,312.5,5.86020801541463
3146,22650,524,411,541,429,False,532.5,420.0,2.0
3146,22667,551,367,568,384,False,559.5,375.5,3.16227766016838
3146,22670,438,112,448,135,False,443.0,123.5,0.0
3146,22694,485,152,510,163,False,497.5,157.5,1.4142135623731
3146,22696,141,58,153,86,False,147.0,72.0,6.97208720542134
3146,22704,482,84,498,94,False,490.0,89.0,2.5
3146,22741,489,80,496,96,False,492.5,88.0,0.5
3146,22756,514,178,529,186,False,521.5,182.0,4.5
3146,22787,255,240,267,266,False,261.0,253.0,4.74341649025257
3146,22801,175,335,190,359,False,182.5,347.0,11.2361025271221
3146,22817,543,142,556,160,False,549.5,151.0,8.13941029804985
3146,22838,526,249,548,267,False,537.0,258.0,3.16227766016838
3146,22910,479,103,495,117,False,487.0,110.0,2.0
3146,22939,368,178,399,191,False,383.5,184.5,2.69258240356725
3146,22957,593,201,609,219,False,601.0,210.0,4.92442890089805
