frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1751,4807,38,395,55,405,False,46.5,400.0,0.5
1751,7425,59,73,70,89,False,64.5,81.0,0.5
1751,9809,603,220,615,234,False,609.0,227.0,0.5
1751,10208,70,196,88,208,False,79.0,202.0,0.0
1751,11122,515,157,530,175,False,522.5,166.0,2.5
1751,11434,282,169,301,187,False,291.5,178.0,2.69258240356725
1751,11669,178,60,200,69,False,189.0,64.5,2.0
1751,11729,389,387,405,411,False,397.0,399.0,1.65411943677327
1751,11789,603,211,619,234,False,611.0,222.5,1.11803398874989
1751,11792,196,369,224,383,False,210.0,376.0,2.44065362627653
1751,11806,474,94,495,106,False,484.5,100.0,1.5
1751,11827,36,396,56,405,False,46.0,400.5,0.0
1751,11848,536,310,550,325,False,543.0,317.5,0.707106781186548
1751,11964,442,444,453,461,False,447.5,452.5,2.82842712474619
1751,12037,169,151,186,160,False,177.5,155.5,1.80277563773199
1751,12129,562,337,580,349,False,571.0,343.0,1.80277563773199
1751,12241,382,382,403,404,False,392.5,393.0,2.91547594742265
1751,12320,363,277,381,293,False,372.0,285.0,3.18804045567154
1751,12385,174,233,198,245,False,186.0,239.0,2.06155281280883
1751,12561,218,273,247,284,False,232.5,278.5,2.5
1751,12562,395,257,424,274,False,409.5,265.5,1.11803398874989
1751,12582,15,164,24,180,False,19.5,172.0,0.583994334489684
1751,12642,206,231,221,258,False,213.5,244.5,4.12310562561766
1751,12664,179,239,193,246,False,186.0,242.5,1.4142135623731
1751,12722,207,29,221,55,False,214.0,42.0,2.91547594742265
1751,12773,347,367,326,357,False,336.5,362.0,5.07085895938857
1751,12777,225,275,238,283,False,231.5,279.0,3.80788655293195
1751,12868,473,97,493,107,False,483.0,102.0,0.5
1751,12886,198,361,210,377,False,204.0,369.0,2.86034642757552
1751,12902,176,120,199,133,False,187.5,126.5,3.0
1751,12907,562,339,580,349,False,571.0,344.0,1.08580826660914
1751,12931,152,384,178,404,False,165.0,394.0,5.31507290636732
1751,12937,86,37,114,51,False,100.0,44.0,1.11803398874989
1751,12940,179,234,198,250,False,188.5,242.0,3.37748062115246
1751,12948,187,118,202,137,False,194.5,127.5,0.0
1751,12958,492,296,507,318,False,499.5,307.0,6.13827337286309
1751,12964,20,402,36,415,False,28.0,408.5,2.06155281280883
1751,13063,189,119,201,142,False,195.0,130.5,1.48810095236998
1751,13067,163,315,181,329,False,172.0,322.0,6.96419413859206
1751,13099,341,354,352,378,False,346.5,366.0,6.04152298679729
1751,13109,556,337,576,355,False,566.0,346.0,1.11803398874989
1751,13111,388,416,399,442,False,393.5,429.0,3.04138126514911
1751,13132,534,274,545,295,False,539.5,284.5,2.06155281280883
1751,13139,444,113,465,137,False,454.5,125.0,3.0
1751,13157,88,33,111,48,False,99.5,40.5,0.707106781186548
1751,13178,516,296,529,313,False,522.5,304.5,2.93816481838579
1751,13206,469,395,495,410,False,482.0,402.5,2.69258240356725
1751,13237,210,39,231,64,False,220.5,51.5,1.06066017177982
1751,13247,321,325,341,345,False,331.0,335.0,3.64005494464026
1751,13282,314,400,332,411,False,323.0,405.5,3.35474667590797
1751,13342,518,242,528,258,False,523.0,250.0,3.2360375114498
1751,13357,403,254,416,276,False,409.5,265.0,3.53553390593274
1751,13380,166,46,183,55,False,174.5,50.5,2.69258240356725
1751,13410,453,462,432,448,False,442.5,455.0,3.64005494464026
1751,13412,466,90,487,106,False,476.5,98.0,1.80277563773199
1751,13429,220,269,252,283,False,236.0,276.0,3.04138126514911
1751,13432,491,63,504,75,False,497.5,69.0,0.5
1751,13438,287,170,310,180,False,298.5,175.0,3.16227766016838
1751,13450,448,189,479,201,False,463.5,195.0,3.5
1751,13490,103,344,120,354,False,111.5,349.0,1.5
1751,13497,354,365,368,377,False,361.0,371.0,5.88321722342114
1751,13521,283,169,305,181,False,294.0,175.0,4.03112887414927
1751,13522,351,171,361,189,False,356.0,180.0,6.10327780786685
1751,13524,425,116,432,138,False,428.5,127.0,5.59016994374947
1751,13529,403,302,434,316,False,418.5,309.0,3.80788655293195
1751,13533,319,324,343,334,False,331.0,329.0,11.5108644332213
1751,13535,261,180,271,203,False,266.0,191.5,4.12310562561766
1751,13538,325,171,336,193,False,330.5,182.0,7.43303437365925
1751,13540,366,138,390,148,False,378.0,143.0,6.08276253029822
1751,13542,425,396,435,420,False,430.0,408.0,5.8309518948453
