frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4064,7425,46,93,58,105,False,52.0,99.0,0.0
4064,24779,115,7,126,27,False,120.5,17.0,1.0
4064,26640,554,229,570,248,False,562.0,238.5,4.10998483070704
4064,26821,265,279,283,295,False,274.0,287.0,2.5964108844651
4064,27347,586,244,599,258,False,592.5,251.0,0.0
4064,27895,567,206,586,215,False,576.5,210.5,1.80277563773199
4064,28019,534,310,549,325,False,541.5,317.5,1.0
4064,28050,148,14,162,33,False,155.0,23.5,0.559016994374947
4064,28053,230,330,250,347,False,240.0,338.5,2.5
4064,28134,179,123,194,137,False,186.5,130.0,1.64991582276861
4064,28141,138,16,160,32,False,149.0,24.0,1.31045825280413
4064,28223,61,77,72,91,False,66.5,84.0,0.0
4064,28242,600,220,613,235,False,606.5,227.5,0.722222222222222
4064,28279,603,221,611,231,False,607.0,226.0,0.0399297853124962
4064,28319,552,283,571,294,False,561.5,288.5,5.85234995535981
4064,28402,234,65,248,89,False,241.0,77.0,0.5
4064,28417,134,17,161,32,False,147.5,24.5,0.5
4064,28511,558,89,572,112,False,565.0,100.5,4.12310562561766
4064,28546,310,344,326,375,False,318.0,359.5,6.15731272553214
4064,28580,327,311,339,335,False,333.0,323.0,3.53553390593274
4064,28646,125,376,151,386,False,138.0,381.0,4.60977222864644
4064,28657,188,198,206,218,False,197.0,208.0,4.7169905660283
4064,28690,529,398,551,411,False,540.0,404.5,0.707106781186548
4064,28723,283,299,293,322,False,288.0,310.5,3.0
4064,28780,127,306,144,322,False,135.5,314.0,5.3851648071345
4064,28828,185,198,222,211,False,203.5,204.5,4.0
4064,28831,396,359,405,376,False,400.5,367.5,2.5
4064,28890,429,462,444,473,False,436.5,467.5,7.61577310586391
4064,28893,77,150,92,174,False,84.5,162.0,5.40832691319598
4064,28923,575,194,585,217,False,580.0,205.5,1.58113883008419
4064,28997,560,235,573,246,False,566.5,240.5,5.40832691319598
4064,28999,241,324,254,354,False,247.5,339.0,1.84089350286454
4064,29019,520,140,533,153,False,526.5,146.5,5.1478150704935
4064,29035,208,259,220,285,False,214.0,272.0,8.24621125123532
4064,29046,182,82,211,97,False,196.5,89.5,4.52769256906871
4064,29054,450,162,469,187,False,459.5,174.5,5.59016994374947
4064,29069,126,193,156,207,False,141.0,200.0,1.4142135623731
4064,29080,9,306,20,326,False,14.5,316.0,5.8309518948453
4064,29084,541,263,556,281,False,548.5,272.0,5.40832691319598
4064,29093,195,135,203,161,False,199.0,148.0,3.05959329178097
4064,29104,567,190,578,217,False,572.5,203.5,1.11803398874989
4064,29109,380,216,416,227,False,398.0,221.5,8.13941029804985
4064,29117,550,161,577,179,False,563.5,170.0,5.28067756595265
4064,29118,181,73,207,91,False,194.0,82.0,3.60555127546399
4064,29119,52,404,64,423,False,58.0,413.5,5.11550611159617
4064,29121,210,366,225,388,False,217.5,377.0,5.1478150704935
4064,29123,182,327,193,351,False,187.5,339.0,4.92442890089805
4064,29126,341,227,366,237,False,353.5,232.0,8.07774721070176
4064,29129,309,204,320,230,False,314.5,217.0,7.76208734813001
