frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1334,4807,36,397,55,404,False,45.5,400.5,0.0
1334,5770,477,457,499,470,False,488.0,463.5,2.06155281280883
1334,6787,536,310,551,325,False,543.5,317.5,0.0
1334,7000,490,64,504,75,False,497.0,69.5,0.0
1334,7351,526,169,540,186,False,533.0,177.5,2.37697286480094
1334,7391,597,100,607,120,False,602.0,110.0,0.0
1334,7425,58,74,69,89,False,63.5,81.5,0.5
1334,7590,417,351,439,371,False,428.0,361.0,5.3851648071345
1334,8147,221,265,237,286,False,229.0,275.5,3.35410196624968
1334,8677,286,299,312,311,False,299.0,305.0,2.54950975679639
1334,8838,543,67,575,84,False,559.0,75.5,0.0
1334,8933,482,458,495,473,False,488.5,465.5,0.5
1334,8987,467,395,497,409,False,482.0,402.0,2.06155281280883
1334,9024,13,161,25,181,False,19.0,171.0,0.0
1334,9262,76,46,88,57,False,82.0,51.5,0.848918880286051
1334,9263,180,374,197,387,False,188.5,380.5,3.0
1334,9292,528,393,558,407,False,543.0,400.0,4.0
1334,9303,9,311,24,337,False,16.5,324.0,2.69258240356725
1334,9338,174,212,191,236,False,182.5,224.0,4.74341649025257
1334,9416,323,407,335,429,False,329.0,418.0,3.64005494464026
1334,9439,92,259,104,282,False,98.0,270.5,0.5
1334,9537,396,242,405,264,False,400.5,253.0,3.04138126514911
1334,9702,548,43,564,71,False,556.0,57.0,2.06155281280883
1334,9744,0,296,12,319,False,6.0,307.5,2.12132034355964
1334,9799,14,253,35,274,False,24.5,263.5,2.23606797749979
1334,9828,534,390,551,402,False,542.5,396.0,0.5
1334,9871,399,236,408,261,False,403.5,248.5,5.02493781056044
1334,9927,211,73,232,85,False,221.5,79.0,1.80277563773199
1334,9956,389,235,414,253,False,401.5,244.0,1.83575597506858
1334,9966,494,370,519,381,False,506.5,375.5,2.94586915650305
1334,10068,230,259,246,279,False,238.0,269.0,2.12132034355964
1334,10088,464,98,476,120,False,470.0,109.0,0.707106781186548
1334,10103,547,60,557,79,False,552.0,69.5,2.23606797749979
1334,10108,526,389,547,402,False,536.5,395.5,2.5
1334,10115,238,142,269,159,False,253.5,150.5,3.05163890393343
1334,10170,460,89,475,120,False,467.5,104.5,3.04138126514911
1334,10177,393,363,403,388,False,398.0,375.5,3.08537376179937
1334,10182,185,72,208,89,False,196.5,80.5,1.11803398874989
1334,10192,315,330,336,352,False,325.5,341.0,0.700750927700766
1334,10208,71,196,87,209,False,79.0,202.5,0.707106781186548
1334,10235,520,167,531,189,False,525.5,178.0,5.10960206288095
1334,10246,317,318,329,338,False,323.0,328.0,3.04138126514911
1334,10261,462,142,485,154,False,473.5,148.0,2.06155281280883
1334,10278,334,355,357,365,False,345.5,360.0,3.0
1334,10312,503,155,515,178,False,509.0,166.5,1.58113883008419
1334,10314,460,128,474,148,False,467.0,138.0,0.5
1334,10317,421,349,433,371,False,427.0,360.0,3.80788655293195
1334,10325,103,81,126,94,False,114.5,87.5,0.707106781186548
1334,10340,482,425,493,462,False,487.5,443.5,7.17441441667696
1334,10345,426,410,438,431,False,432.0,420.5,3.64005494464026
1334,10351,283,143,313,152,False,298.0,147.5,5.0
1334,10362,393,380,400,392,False,396.5,386.0,4.60977222864644
1334,10368,462,139,478,154,False,470.0,146.5,3.53553390593274
1334,10374,419,158,431,185,False,425.0,171.5,6.57647321898295
1334,10381,576,264,591,290,False,583.5,277.0,1.11803398874989
1334,10397,567,225,587,242,False,577.0,233.5,0.707106781186548
1334,10400,532,393,550,415,False,541.0,404.0,3.20156211871642
1334,10416,263,247,275,259,False,269.0,253.0,0.707106781186548
1334,10418,297,212,317,232,False,307.0,222.0,5.0
1334,10419,493,371,520,381,False,506.5,376.0,3.16227766016838
1334,10423,551,340,565,358,False,558.0,349.0,1.0
1334,10427,351,307,366,333,False,358.5,320.0,5.59016994374947
1334,10429,389,153,411,167,False,400.0,160.0,3.35410196624968
