frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2424,7425,59,75,70,89,False,64.5,82.0,0.0
2424,9809,603,218,615,234,False,609.0,226.0,1.80277563773199
2424,10208,70,197,88,209,False,79.0,203.0,0.0
2424,14767,277,285,289,309,False,283.0,297.0,3.0
2424,15373,301,287,319,305,False,310.0,296.0,2.91547594742265
2424,15985,536,311,550,325,False,543.0,318.0,0.0
2424,16537,98,15,108,31,False,103.0,23.0,1.11803398874989
2424,16651,77,241,88,261,False,82.5,251.0,3.62981858918566
2424,16666,485,79,508,98,False,496.5,88.5,1.82002747232013
2424,16835,479,81,493,108,False,486.0,94.5,3.04138126514911
2424,16959,37,395,56,404,False,46.5,399.5,0.5
2424,17003,306,208,328,224,False,317.0,216.0,14.0022319649404
2424,17092,515,439,525,454,False,520.0,446.5,2.0
2424,17270,314,125,326,149,False,320.0,137.0,3.16227766016838
2424,17445,127,40,141,63,False,134.0,51.5,1.80277563773199
2424,17545,541,122,566,133,False,553.5,127.5,4.0
2424,17562,490,154,504,174,False,497.0,164.0,3.35410196624968
2424,17578,228,171,254,188,False,241.0,179.5,2.23606797749979
2424,17583,493,79,505,99,False,499.0,89.0,6.74309926926054
2424,17602,213,305,227,328,False,220.0,316.5,0.0
2424,17608,564,261,588,272,False,576.0,266.5,1.11803398874989
2424,17620,170,0,186,12,False,178.0,6.0,1.5
2424,17644,489,149,509,166,False,499.0,157.5,5.1478150704935
2424,17645,539,122,560,133,False,549.5,127.5,26.3865496039175
2424,17662,134,347,144,377,False,139.0,362.0,8.50163382990457
2424,17697,576,327,589,351,False,582.5,339.0,2.5
2424,17730,428,379,437,403,False,432.5,391.0,6.51920240520265
2424,17753,9,370,18,393,False,13.5,381.5,5.85234995535981
2424,17779,528,33,541,62,False,534.5,47.5,1.0
2424,17786,223,173,249,190,False,236.0,181.5,11.4236596587959
2424,17909,207,111,224,137,False,215.5,124.0,3.53553390593274
2424,17939,153,48,167,64,False,160.0,56.0,0.707106781186548
2424,17951,520,244,534,264,False,527.0,254.0,5.31507290636732
2424,17956,138,319,151,345,False,144.5,332.0,3.30613688509984
2424,17958,304,142,333,155,False,318.5,148.5,2.69258240356725
2424,17981,134,107,145,128,False,139.5,117.5,7.1632743909472
2424,18021,246,362,266,374,False,256.0,368.0,7.15891053163818
2424,18064,215,314,228,327,False,221.5,320.5,2.06155281280883
2424,18066,380,271,392,297,False,386.0,284.0,4.12310562561766
2424,18081,182,118,192,125,False,187.0,121.5,1.64012194668567
2424,18090,121,97,155,113,False,138.0,105.0,4.94974746830583
2424,18101,421,266,430,292,False,425.5,279.0,5.5
2424,18105,74,238,87,257,False,80.5,247.5,7.07106781186548
2424,18110,88,36,108,62,False,98.0,49.0,0.125
2424,18114,448,292,459,317,False,453.5,304.5,5.52268050859363
2424,18132,191,211,214,229,False,202.5,220.0,5.40832691319598
2424,18143,142,115,167,125,False,154.5,120.0,7.64852927038918
2424,18144,525,42,539,53,False,532.0,47.5,2.91547594742265
2424,18145,170,11,190,33,False,180.0,22.0,3.60555127546399
2424,18154,234,362,263,375,False,248.5,368.5,5.09901951359278
2424,18155,292,352,317,363,False,304.5,357.5,7.07106781186548
2424,18156,322,329,352,340,False,337.0,334.5,11.5433963806152
2424,18162,215,159,235,170,False,225.0,164.5,6.5
2424,18165,214,87,239,97,False,226.5,92.0,6.18465843842649
2424,18166,369,451,377,469,False,373.0,460.0,1.11803398874989
