frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1697,4807,32,394,55,405,False,43.5,399.5,0.5
1697,7425,60,75,70,88,False,65.0,81.5,0.707106781186548
1697,9809,602,220,616,236,False,609.0,228.0,1.11803398874989
1697,10208,70,196,88,209,False,79.0,202.5,0.5
1697,10359,339,362,356,386,False,347.5,374.0,4.03112887414927
1697,10669,440,343,463,366,False,451.5,354.5,3.60555127546399
1697,11238,85,19,108,33,False,96.5,26.0,1.5
1697,11404,333,209,344,233,False,338.5,221.0,1.58113883008419
1697,11640,497,61,511,80,False,504.0,70.5,2.5301811415384
1697,11705,123,136,141,148,False,132.0,142.0,3.25
1697,11827,38,397,56,405,False,47.0,401.0,0.0
1697,11837,451,182,472,207,False,461.5,194.5,3.04138126514911
1697,11848,536,311,551,326,False,543.5,318.5,0.5
1697,11893,497,62,516,79,False,506.5,70.5,0.5
1697,12029,273,182,292,193,False,282.5,187.5,3.05291868545495
1697,12078,169,352,198,368,False,183.5,360.0,3.04138126514911
1697,12129,509,414,529,429,False,519.0,421.5,1.0
1697,12229,267,170,293,190,False,280.0,180.0,1.80277563773199
1697,12251,555,94,568,113,False,561.5,103.5,7.26722092687432
1697,12402,504,65,520,74,False,512.0,69.5,1.58113883008419
1697,12467,123,139,152,152,False,137.5,145.5,1.5
1697,12487,330,167,357,179,False,343.5,173.0,1.80277563773199
1697,12651,306,241,324,262,False,315.0,251.5,6.72681202353685
1697,12707,340,274,366,289,False,353.0,281.5,1.4142135623731
1697,12744,485,190,514,201,False,499.5,195.5,6.51920240520265
1697,12760,506,386,520,401,False,513.0,393.5,4.30116263352131
1697,12773,101,392,124,403,False,112.5,397.5,4.03112887414927
1697,12784,221,308,234,328,False,227.5,318.0,2.23606797749979
1697,12786,112,144,136,153,False,124.0,148.5,4.52769256906871
1697,12807,255,282,272,298,False,263.5,290.0,3.16227766016838
1697,12821,523,361,548,377,False,535.5,369.0,1.58113883008419
1697,12830,362,420,380,430,False,371.0,425.0,2.5
1697,12849,448,343,468,364,False,458.0,353.5,4.91949071438181
1697,12887,462,179,474,201,False,468.0,190.0,2.41756448839644
1697,12889,523,60,546,76,False,534.5,68.0,1.5
1697,12890,343,244,365,261,False,354.0,252.5,2.0
1697,12907,519,361,544,374,False,531.5,367.5,0.5
1697,12915,251,313,261,335,False,256.0,324.0,4.0
1697,12916,390,435,369,413,False,379.5,424.0,0.0
1697,12926,113,188,130,207,False,121.5,197.5,4.72212271193522
1697,12937,98,20,115,29,False,106.5,24.5,1.67895132479188
1697,12956,319,205,332,227,False,325.5,216.0,2.69258240356725
1697,12966,332,271,351,287,False,341.5,279.0,4.7169905660283
1697,13005,548,101,564,118,False,556.0,109.5,1.11803398874989
1697,13008,103,181,115,203,False,109.0,192.0,8.24621125123532
1697,13041,235,203,246,230,False,240.5,216.5,5.59016994374947
1697,13054,259,242,274,253,False,266.5,247.5,1.4142135623731
1697,13091,93,75,107,100,False,100.0,87.5,2.06155281280883
1697,13105,345,244,366,260,False,355.5,252.0,6.40312423743285
1697,13111,264,310,275,334,False,269.5,322.0,4.92442890089805
1697,13122,256,277,278,296,False,267.0,286.5,3.90512483795333
1697,13124,225,304,236,327,False,230.5,315.5,4.52769256906871
1697,13132,578,216,588,241,False,583.0,228.5,3.16227766016838
1697,13139,537,264,559,284,False,548.0,274.0,3.20156211871642
1697,13157,101,19,115,28,False,108.0,23.5,0.5
1697,13160,494,10,510,32,False,502.0,21.0,5.52268050859363
