frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3138,20337,543,404,550,417,False,546.5,410.5,1.6875
3138,20388,45,91,58,104,False,51.5,97.5,0.5
3138,20512,72,197,88,209,False,80.0,203.0,0.5
3138,21099,535,310,550,325,False,542.5,317.5,0.707106781186548
3138,21633,512,117,524,139,False,518.0,128.0,1.11803398874989
3138,21639,32,207,48,221,False,40.0,214.0,2.54950975679639
3138,21691,380,253,404,266,False,392.0,259.5,5.59016994374947
3138,21777,378,163,403,177,False,390.5,170.0,2.72029410174709
3138,21922,472,150,485,170,False,478.5,160.0,2.5
3138,22097,194,126,213,135,False,203.5,130.5,3.48209706929603
3138,22213,371,329,385,344,False,378.0,336.5,3.60555127546399
3138,22402,39,396,57,404,False,48.0,400.0,0.0
3138,22477,602,219,615,234,False,608.5,226.5,0.707106781186548
3138,22478,52,189,77,199,False,64.5,194.0,4.47213595499958
3138,22533,67,84,88,93,False,77.5,88.5,1.11803398874989
3138,22542,129,99,144,118,False,136.5,108.5,4.60977222864644
3138,22567,542,227,553,249,False,547.5,238.0,3.25194653246329
3138,22572,314,151,346,162,False,330.0,156.5,9.82344135219425
3138,22650,525,422,541,437,False,533.0,429.5,0.945166795095717
3138,22657,169,132,181,153,False,175.0,142.5,5.40832691319598
3138,22665,474,419,484,447,False,479.0,433.0,10.0498756211209
3138,22670,441,109,450,135,False,445.5,122.0,0.707106781186548
3138,22728,498,175,473,159,False,485.5,167.0,0.263523138347365
3138,22740,279,149,305,159,False,292.0,154.0,9.12414379544733
3138,22741,488,76,498,102,False,493.0,89.0,1.0
3138,22750,67,201,81,213,False,74.0,207.0,1.80277563773199
3138,22756,550,166,563,180,False,556.5,173.0,4.03112887414927
3138,22787,264,203,276,230,False,270.0,216.5,8.0156097709407
3138,22795,177,104,191,129,False,184.0,116.5,2.79508497187474
3138,22801,206,278,219,305,False,212.5,291.5,8.32165848854662
3138,22817,564,109,577,132,False,570.5,120.5,5.40832691319598
3138,22820,591,221,599,241,False,595.0,231.0,1.5
3138,22826,215,37,228,64,False,221.5,50.5,12.1655250605964
3138,22836,394,295,416,308,False,405.0,301.5,5.85234995535981
3138,22840,378,205,388,225,False,383.0,215.0,6.40312423743285
3138,22861,391,174,400,181,False,395.5,177.5,2.5
3138,22864,532,145,544,162,False,538.0,153.5,1.80277563773199
3138,22875,264,162,291,170,False,277.5,166.0,6.02079728939615
3138,22883,213,84,232,94,False,222.5,89.0,7.76208734813001
3138,22885,427,176,459,187,False,443.0,181.5,6.57647321898295
3138,22897,222,128,239,140,False,230.5,134.0,3.60979393385522
