frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2953,7425,61,75,71,90,False,66.0,82.5,0.0
2953,16959,37,396,57,403,False,47.0,399.5,0.707106781186548
2953,19585,438,452,452,479,False,445.0,465.5,2.0
2953,19815,491,65,503,75,False,497.0,70.0,0.0
2953,20082,90,85,114,99,False,102.0,92.0,2.5
2953,20230,187,87,207,105,False,197.0,96.0,6.40312423743285
2953,20246,602,251,613,275,False,607.5,263.0,6.67083203206317
2953,20280,242,120,255,139,False,248.5,129.5,2.91547594742265
2953,20281,497,54,507,70,False,502.0,62.0,2.69258240356725
2953,20370,536,394,559,405,False,547.5,399.5,1.58113883008419
2953,20388,45,91,58,104,False,51.5,97.5,0.5
2953,20410,2,314,20,324,False,11.0,319.0,1.5
2953,20512,71,197,88,210,False,79.5,203.5,0.0
2953,20668,181,146,212,162,False,196.5,154.0,4.03112887414927
2953,20752,85,151,99,176,False,92.0,163.5,5.0
2953,20894,98,85,133,98,False,115.5,91.5,2.0
2953,20917,553,284,572,294,False,562.5,289.0,1.80277563773199
2953,20980,235,84,251,98,False,243.0,91.0,2.23606797749979
2953,20991,197,282,204,292,False,200.5,287.0,0.707106781186548
2953,21053,120,82,147,99,False,133.5,90.5,0.5
2953,21091,380,140,405,151,False,392.5,145.5,10.5118980208143
2953,21099,535,311,550,325,False,542.5,318.0,0.0
2953,21101,508,278,519,298,False,513.5,288.0,0.707106781186548
2953,21116,163,34,174,54,False,168.5,44.0,2.06155281280883
2953,21119,390,309,413,326,False,401.5,317.5,8.07774721070176
2953,21120,482,104,495,128,False,488.5,116.0,7.82623792124926
2953,21132,376,303,403,318,False,389.5,310.5,1.52700057931579
2953,21162,165,45,187,55,False,176.0,50.0,2.76646350283173
2953,21170,329,153,344,172,False,336.5,162.5,3.35410196624968
2953,21191,201,19,211,43,False,206.0,31.0,2.5
2953,21211,526,235,536,263,False,531.0,249.0,3.16227766016838
2953,21252,451,187,477,197,False,464.0,192.0,2.5
2953,21294,471,125,483,151,False,477.0,138.0,4.31560475998955
2953,21296,377,408,403,423,False,390.0,415.5,6.96419413859206
2953,21299,220,107,232,128,False,226.0,117.5,5.36772763839597
2953,21301,420,220,439,242,False,429.5,231.0,6.10327780786685
2953,21307,290,408,313,423,False,301.5,415.5,2.5
2953,21353,133,77,151,97,False,142.0,87.0,1.41720971613286
2953,21381,251,335,275,348,False,263.0,341.5,4.60977222864644
2953,21387,324,158,353,169,False,338.5,163.5,6.5
2953,21400,428,265,442,291,False,435.0,278.0,5.02493781056044
2953,21439,238,219,266,233,False,252.0,226.0,4.47213595499958
2953,21469,504,402,522,413,False,513.0,407.5,2.23606797749979
2953,21478,514,277,528,299,False,521.0,288.0,2.0
2953,21485,551,269,562,297,False,556.5,283.0,7.07106781186548
2953,21494,538,172,562,184,False,550.0,178.0,2.91547594742265
2953,21516,150,79,170,93,False,160.0,86.0,4.30116263352131
2953,21529,252,332,273,347,False,262.5,339.5,5.8309518948453
2953,21541,538,174,554,186,False,546.0,180.0,2.23606797749979
2953,21562,444,111,465,121,False,454.5,116.0,0.0
2953,21568,500,264,518,276,False,509.0,270.0,0.5
2953,21571,195,137,212,160,False,203.5,148.5,2.91547594742265
2953,21574,468,96,497,112,False,482.5,104.0,2.06155281280883
2953,21579,300,412,317,430,False,308.5,421.0,2.69258240356725
2953,21581,60,282,94,298,False,77.0,290.0,6.96419413859206
2953,21583,449,270,471,289,False,460.0,279.5,7.63216876123687
2953,21584,560,370,569,386,False,564.5,378.0,1.27775312999988
2953,21589,528,92,542,119,False,535.0,105.5,7.90569415042095
